47.86,0.000002448160
47.865,-0.000002432960
47.87,0.000002448060
47.875,-0.000002432960
47.88,0.000002447960
47.885,-0.000002433060
47.89,0.000002447960
47.895,-0.000002433160
47.9,0.000002447860
47.905,-0.000002433160
47.91,0.000002447860
47.915,-0.000002433270
47.92,0.000002447760
47.925,-0.000002433370
47.93,0.000002447650
47.935,-0.000002433370
47.94,0.000002447550
47.945,-0.000002433470
47.95,0.000002447550
47.955,-0.000002433570
47.96,0.000002447450
47.965,-0.000002433670
47.97,0.000002447350
47.975,-0.000002433780
47.98,0.000002447240
47.985,-0.000002433780
47.99,0.000002447140
47.995,-0.000002433880
48,0.000002447040
48.005,-0.000002433980
48.01,0.000002446940
48.015,-0.000002434080
48.02,0.000002446840
48.025,-0.000002434180
48.03,0.000002446840
48.035,-0.000002434290
48.04,0.000002446630
48.045,-0.000002434390
48.05,0.000002446530
48.055,-0.000002434490
48.06,0.000002446430
48.065,-0.000002434590
48.07,0.000002446330
48.075,-0.000002434690
48.08,0.000002446220
48.085,-0.000002434900
48.09,0.000002446120
48.095,-0.000002435000
48.1,0.000002446020
48.105,-0.000002435100
48.11,0.000002445820
48.115,-0.000002435200
48.12,0.000002445710
48.125,-0.000002435310
48.13,0.000002445610
48.135,-0.000002435510
48.14,0.000002445510
48.145,-0.000002435610
48.15,0.000002445310
48.155,-0.000002435710
48.16,0.000002445200
48.165,-0.000002435920
48.17,0.000002445100
48.175,-0.000002436020
48.18,0.000002444900
48.185,-0.000002436220
48.19,0.000002444800
48.195,-0.000002436330
48.2,0.000002444590
48.205,-0.000002436530
48.21,0.000002444490
48.215,-0.000002436630
48.22,0.000002444290
48.225,-0.000002436840
48.23,0.000002444180
48.235,-0.000002436940
48.24,0.000002443980
48.245,-0.000002437140
48.25,0.000002443780
48.255,-0.000002437350
48.26,0.000002443670
48.265,-0.000002437450
48.27,0.000002443470
48.275,-0.000002437650
48.28,0.000002443270
48.285,-0.000002437860
48.29,0.000002443060
48.295,-0.000002438060
48.3,0.000002442960
48.305,-0.000002438270
48.31,0.000002442760
48.315,-0.000002438470
48.32,0.000002442550
48.325,-0.000002438570
48.33,0.000002442350
48.335,-0.000002438780
48.34,0.000002442140
48.345,-0.000002438980
48.35,0.000002441940
48.355,-0.000002439180
48.36,0.000002441730
48.365,-0.000002439390
48.37,0.000002441530
48.375,-0.000002439690
48.38,0.000002441220
48.385,-0.000002439900
48.39,0.000002441020
48.395,-0.000002440100
48.4,0.000002440820
48.405,-0.000002440310
48.41,0.000002440610
48.415,-0.000002440610
48.42,0.000002440410
48.425,-0.000002440820
48.43,0.000002440100
48.435,-0.000002441020
48.44,0.000002439900
48.445,-0.000002441330
48.45,0.000002439690
48.455,-0.000002441530
48.46,0.000002439390
48.465,-0.000002441840
48.47,0.000002439180
48.475,-0.000002442040
48.48,0.000002438880
48.485,-0.000002442350
48.49,0.000002438670
48.495,-0.000002442550
48.5,0.000002438370
48.505,-0.000002442860
48.51,0.000002438060
48.515,-0.000002443160
48.52,0.000002437860
48.525,-0.000002443370
48.53,0.000002437550
48.535,-0.000002443670
48.54,0.000002437240
48.545,-0.000002443980
48.55,0.000002436940
48.555,-0.000002444290
48.56,0.000002436630
48.565,-0.000002444590
48.57,0.000002436330
48.575,-0.000002444900
48.58,0.000002436020
48.585,-0.000002445200
48.59,0.000002435710
48.595,-0.000002445510
48.6,0.000002435410
48.605,-0.000002445820
48.61,0.000002435100
48.615,-0.000002446120
48.62,0.000002434800
48.625,-0.000002446430
48.63,0.000002434490
48.635,-0.000002446840
48.64,0.000002434180
48.645,-0.000002447140
48.65,0.000002433780
48.655,-0.000002447450
48.66,0.000002433470
48.665,-0.000002447860
48.67,0.000002433160
48.675,-0.000002448160
48.68,0.000002432760
48.685,-0.000002448570
48.69,0.000002432450
48.695,-0.000002448880
48.7,0.000002432040
48.705,-0.000002449290
48.71,0.000002431630
48.715,-0.000002449690
48.72,0.000002431330
48.725,-0.000002450000
48.73,0.000002430920
48.735,-0.000002450410
48.74,0.000002430510
48.745,-0.000002450820
48.75,0.000002430100
48.755,-0.000002451220
48.76,0.000002429690
48.765,-0.000002451530
48.77,0.000002429290
48.775,-0.000002451940
48.78,0.000002428880
48.785,-0.000002452350
48.79,0.000002428470
48.795,-0.000002452760
48.8,0.000002428060
48.805,-0.000002453160
48.81,0.000002427650
48.815,-0.000002453570
48.82,0.000002427240
48.825,-0.000002454080
48.83,0.000002426840
48.835,-0.000002454490
48.84,0.000002426330
48.845,-0.000002454900
48.85,0.000002425920
48.855,-0.000002455410
48.86,0.000002425510
48.865,-0.000002455820
48.87,0.000002425000
48.875,-0.000002456330
48.88,0.000002424590
48.885,-0.000002456730
48.89,0.000002424080
48.895,-0.000002457240
48.9,0.000002423570
48.905,-0.000002457650
48.91,0.000002423160
48.915,-0.000002458160
48.92,0.000002422650
48.925,-0.000002458670
48.93,0.000002422140
48.935,-0.000002459180
48.94,0.000002421730
48.945,-0.000002459690
48.95,0.000002421220
48.955,-0.000002460200
48.96,0.000002420710
48.965,-0.000002460710
48.97,0.000002420200
48.975,-0.000002461220
48.98,0.000002419690
48.985,-0.000002461730
48.99,0.000002419080
48.995,-0.000002462240
49,0.000002418570
49.005,-0.000002462760
49.01,0.000002418060
49.015,-0.000002463370
49.02,0.000002417550
49.025,-0.000002463880
49.03,0.000002416940
49.035,-0.000002464390
49.04,0.000002416430
49.045,-0.000002465000
49.05,0.000002415820
49.055,-0.000002465610
49.06,0.000002415310
49.065,-0.000002466120
49.07,0.000002414690
49.075,-0.000002466730
49.08,0.000002414180
49.085,-0.000002467350
49.09,0.000002413570
49.095,-0.000002467860
49.1,0.000002412960
49.105,-0.000002468470
49.11,0.000002412350
49.115,-0.000002469080
49.12,0.000002411730
49.125,-0.000002469690
49.13,0.000002411120
49.135,-0.000002470310
49.14,0.000002410510
49.145,-0.000002470920
49.15,0.000002409900
49.155,-0.000002471530
49.16,0.000002409290
49.165,-0.000002472140
49.17,0.000002408670
49.175,-0.000002472860
49.18,0.000002407960
49.185,-0.000002473470
49.19,0.000002407350
49.195,-0.000002474180
49.2,0.000002406730
49.205,-0.000002474800
49.21,0.000002406020
49.215,-0.000002475510
49.22,0.000002405410
49.225,-0.000002476120
49.23,0.000002404690
49.235,-0.000002476840
49.24,0.000002404080
49.245,-0.000002477550
49.25,0.000002403370
49.255,-0.000002478160
49.26,0.000002402650
49.265,-0.000002478880
49.27,0.000002401940
49.275,-0.000002479590
49.28,0.000002401220
49.285,-0.000002480310
49.29,0.000002400510
49.295,-0.000002481020
49.3,0.000002399800
49.305,-0.000002481730
49.31,0.000002399080
49.315,-0.000002482450
49.32,0.000002398370
49.325,-0.000002483160
49.33,0.000002397650
49.335,-0.000002483980
49.34,0.000002396940
49.345,-0.000002484690
49.35,0.000002396120
49.355,-0.000002485410
49.36,0.000002395410
49.365,-0.000002486220
49.37,0.000002394590
49.375,-0.000002487040
49.38,0.000002393880
49.385,-0.000002487760
49.39,0.000002393060
49.395,-0.000002488570
49.4,0.000002392350
49.405,-0.000002489290
49.41,0.000002391530
49.415,-0.000002490100
49.42,0.000002390710
49.425,-0.000002490920
49.43,0.000002389900
49.435,-0.000002491730
49.44,0.000002389180
49.445,-0.000002492550
49.45,0.000002388370
49.455,-0.000002493370
49.46,0.000002387550
49.465,-0.000002494180
49.47,0.000002386730
49.475,-0.000002495000
49.48,0.000002385820
49.485,-0.000002495820
49.49,0.000002385000
49.495,-0.000002496730
49.5,0.000002384180
49.505,-0.000002497550
49.51,0.000002383370
49.515,-0.000002498370
49.52,0.000002382450
49.525,-0.000002499290
49.53,0.000002381630
49.535,-0.000002500100
49.54,0.000002380710
49.545,-0.000002501020
49.55,0.000002379900
49.555,-0.000002501940
49.56,0.000002378980
49.565,-0.000002502760
49.57,0.000002378160
49.575,-0.000002503670
49.58,0.000002377240
49.585,-0.000002504590
49.59,0.000002376330
49.595,-0.000002505410
49.6,0.000002375410
49.605,-0.000002506330
49.61,0.000002374490
49.615,-0.000002507240
49.62,0.000002373570
49.625,-0.000002508160
49.63,0.000002372650
49.635,-0.000002509080
49.64,0.000002371730
49.645,-0.000002510000
49.65,0.000002370820
49.655,-0.000002511020
49.66,0.000002369900
49.665,-0.000002511940
49.67,0.000002368880
49.675,-0.000002512860
49.68,0.000002367960
49.685,-0.000002513780
49.69,0.000002367040
49.695,-0.000002514800
49.7,0.000002366020
49.705,-0.000002515710
49.71,0.000002365100
49.715,-0.000002516730
49.72,0.000002364080
49.725,-0.000002517650
49.73,0.000002363160
49.735,-0.000002518670
49.74,0.000002362140
49.745,-0.000002519590
49.75,0.000002361120
49.755,-0.000002520610
49.76,0.000002360200
49.765,-0.000002521630
49.77,0.000002359180
49.775,-0.000002522550
49.78,0.000002358160
49.785,-0.000002523570
49.79,0.000002357140
49.795,-0.000002524590
49.8,0.000002356120
49.805,-0.000002525610
49.81,0.000002355200
49.815,-0.000002526630
49.82,0.000002354180
49.825,-0.000002527650
49.83,0.000002353160
49.835,-0.000002528670
49.84,0.000002352140
49.845,-0.000002529690
49.85,0.000002351020
49.855,-0.000002530820
49.86,0.000002350000
49.865,-0.000002531840
49.87,0.000002348980
49.875,-0.000002532860
49.88,0.000002347960
49.885,-0.000002533880
49.89,0.000002346940
49.895,-0.000002534900
49.9,0.000002345820
49.905,-0.000002536020
49.91,0.000002344800
49.915,-0.000002537040
49.92,0.000002343780
49.925,-0.000002538160
49.93,0.000002342650
49.935,-0.000002539180
49.94,0.000002341630
49.945,-0.000002540200
49.95,0.000002340510
49.955,-0.000002541330
49.96,0.000002339490
49.965,-0.000002542450
49.97,0.000002338370
49.975,-0.000002543470
49.98,0.000002337240
49.985,-0.000002544590
49.99,0.000002336220
49.995,-0.000002545610
50,0.000002335100
50.005,-0.000002546730
50.01,0.000002334080
50.015,-0.000002547860
50.02,0.000002332960
50.025,-0.000002548880
50.03,0.000002331840
50.035,-0.000002550000
50.04,0.000002330710
50.045,-0.000002551120
50.05,0.000002329690
50.055,-0.000002552240
50.06,0.000002328570
50.065,-0.000002553270
50.07,0.000002327450
50.075,-0.000002554390
50.08,0.000002326330
50.085,-0.000002555510
50.09,0.000002325200
50.095,-0.000002556630
50.1,0.000002324180
50.105,-0.000002557650
50.11,0.000002323060
50.115,-0.000002558780
50.12,0.000002321940
50.125,-0.000002559900
50.13,0.000002320820
50.135,-0.000002561020
50.14,0.000002319690
50.145,-0.000002562140
50.15,0.000002318570
50.155,-0.000002563270
50.16,0.000002317450
50.165,-0.000002564390
50.17,0.000002316430
50.175,-0.000002565510
50.18,0.000002315310
50.185,-0.000002566630
50.19,0.000002314180
50.195,-0.000002567650
50.2,0.000002313060
50.205,-0.000002568780
50.21,0.000002311940
50.215,-0.000002569900
50.22,0.000002310820
50.225,-0.000002571020
50.23,0.000002309690
50.235,-0.000002572140
50.24,0.000002308670
50.245,-0.000002573270
50.25,0.000002307550
50.255,-0.000002574390
50.26,0.000002306430
50.265,-0.000002575410
50.27,0.000002305310
50.275,-0.000002576530
50.28,0.000002304180
50.285,-0.000002577650
50.29,0.000002303160
50.295,-0.000002578780
50.3,0.000002302040
50.305,-0.000002579900
50.31,0.000002300920
50.315,-0.000002580920
50.32,0.000002299900
50.325,-0.000002582040
50.33,0.000002298780
50.335,-0.000002583160
50.34,0.000002297650
50.345,-0.000002584180
50.35,0.000002296630
50.355,-0.000002585310
50.36,0.000002295510
50.365,-0.000002586330
50.37,0.000002294390
50.375,-0.000002587450
50.38,0.000002293370
50.385,-0.000002588470
50.39,0.000002292240
50.395,-0.000002589590
50.4,0.000002291220
50.405,-0.000002590610
50.41,0.000002290200
50.415,-0.000002591730
50.42,0.000002289080
50.425,-0.000002592760
50.43,0.000002288060
50.435,-0.000002593780
50.44,0.000002287040
50.445,-0.000002594800
50.45,0.000002286020
50.455,-0.000002595820
50.46,0.000002285000
50.465,-0.000002596840
50.47,0.000002283980
50.475,-0.000002597860
50.48,0.000002282960
50.485,-0.000002598880
50.49,0.000002281940
50.495,-0.000002599900
50.5,0.000002280920
50.505,-0.000002600920
50.51,0.000002279900
50.515,-0.000002601940
50.52,0.000002278880
50.525,-0.000002602860
50.53,0.000002277960
50.535,-0.000002603880
50.54,0.000002276940
50.545,-0.000002604800
50.55,0.000002276020
50.555,-0.000002605820
50.56,0.000002275100
50.565,-0.000002606730
50.57,0.000002274080
50.575,-0.000002607650
50.58,0.000002273160
50.585,-0.000002608570
50.59,0.000002272240
50.595,-0.000002609490
50.6,0.000002271330
50.605,-0.000002610410
50.61,0.000002270410
50.615,-0.000002611330
50.62,0.000002269590
50.625,-0.000002612240
50.63,0.000002268670
50.635,-0.000002613060
50.64,0.000002267760
50.645,-0.000002613980
50.65,0.000002266940
50.655,-0.000002614800
50.66,0.000002266120
50.665,-0.000002615610
50.67,0.000002265200
50.675,-0.000002616430
50.68,0.000002264390
50.685,-0.000002617240
50.69,0.000002263570
50.695,-0.000002618060
50.7,0.000002262860
50.705,-0.000002618880
50.71,0.000002262040
50.715,-0.000002619590
50.72,0.000002261330
50.725,-0.000002620410
50.73,0.000002260510
50.735,-0.000002621120
50.74,0.000002259800
50.745,-0.000002621840
50.75,0.000002259080
50.755,-0.000002622550
50.76,0.000002258370
50.765,-0.000002623270
50.77,0.000002257760
50.775,-0.000002623980
50.78,0.000002257040
50.785,-0.000002624590
50.79,0.000002256430
50.795,-0.000002625200
50.8,0.000002255710
50.805,-0.000002625820
50.81,0.000002255100
50.815,-0.000002626430
50.82,0.000002254490
50.825,-0.000002627040
50.83,0.000002253980
50.835,-0.000002627650
50.84,0.000002253370
50.845,-0.000002628160
50.85,0.000002252860
50.855,-0.000002628670
50.86,0.000002252350
50.865,-0.000002629180
50.87,0.000002251840
50.875,-0.000002629690
50.88,0.000002251330
50.885,-0.000002630200
50.89,0.000002250920
50.895,-0.000002630610
50.9,0.000002250510
50.905,-0.000002631020
50.91,0.000002250100
50.915,-0.000002631430
50.92,0.000002249690
50.925,-0.000002631840
50.93,0.000002249290
50.935,-0.000002632140
50.94,0.000002248980
50.945,-0.000002632450
50.95,0.000002248670
50.955,-0.000002632760
50.96,0.000002248370
50.965,-0.000002633060
50.97,0.000002248060
50.975,-0.000002633270
50.98,0.000002247860
50.985,-0.000002633470
50.99,0.000002247650
50.995,-0.000002633670
51,0.000002247450
51.005,-0.000002633880
51.01,0.000002247350
51.015,-0.000002634080
51.02,0.000002247140
51.025,-0.000002634180
51.03,0.000002247040
51.035,-0.000002634290
51.04,0.000002247040
51.045,-0.000002634290
51.05,0.000002246940
51.055,-0.000002634390
51.06,0.000002246940
51.065,-0.000002634390
51.07,0.000002246940
51.075,-0.000002634290
51.08,0.000002247040
51.085,-0.000002634290
51.09,0.000002247140
51.095,-0.000002634180
51.1,0.000002247240
51.105,-0.000002633980
51.11,0.000002247350
51.115,-0.000002633880
51.12,0.000002247550
51.125,-0.000002633670
51.13,0.000002247760
51.135,-0.000002633470
51.14,0.000002248060
51.145,-0.000002633160
51.15,0.000002248270
51.155,-0.000002632860
51.16,0.000002248670
51.165,-0.000002632550
51.17,0.000002248980
51.175,-0.000002632140
51.18,0.000002249390
51.185,-0.000002631730
51.19,0.000002249800
51.195,-0.000002631330
51.2,0.000002250310
51.205,-0.000002630820
51.21,0.000002250820
51.215,-0.000002630310
51.22,0.000002251330
51.225,-0.000002629690
51.23,0.000002251940
51.235,-0.000002629080
51.24,0.000002252550
51.245,-0.000002628470
51.25,0.000002253160
51.255,-0.000002627760
51.26,0.000002253880
51.265,-0.000002627040
51.27,0.000002254690
51.275,-0.000002626220
51.28,0.000002255410
51.285,-0.000002625410
51.29,0.000002256330
51.295,-0.000002624590
51.3,0.000002257140
51.305,-0.000002623670
51.31,0.000002258060
51.315,-0.000002622760
51.32,0.000002259080
51.325,-0.000002621730
51.33,0.000002260100
51.335,-0.000002620710
51.34,0.000002261120
51.345,-0.000002619590
51.35,0.000002262240
51.355,-0.000002618470
51.36,0.000002263470
51.365,-0.000002617240
51.37,0.000002264690
51.375,-0.000002616020
51.38,0.000002265920
51.385,-0.000002614690
51.39,0.000002267240
51.395,-0.000002613370
51.4,0.000002268570
51.405,-0.000002612040
51.41,0.000002270000
51.415,-0.000002610510
51.42,0.000002271430
51.425,-0.000002609080
51.43,0.000002272960
51.435,-0.000002607450
51.44,0.000002274590
51.445,-0.000002605920
51.45,0.000002276220
51.455,-0.000002604290
51.46,0.000002277860
51.465,-0.000002602550
51.47,0.000002279590
51.475,-0.000002600710
51.48,0.000002281430
51.485,-0.000002598880
51.49,0.000002283270
51.495,-0.000002597040
51.5,0.000002285200
51.505,-0.000002595100
51.51,0.000002287240
51.515,-0.000002593060
51.52,0.000002289290
51.525,-0.000002591020
51.53,0.000002291330
51.535,-0.000002588880
51.54,0.000002293470
51.545,-0.000002586730
51.55,0.000002295710
51.555,-0.000002584490
51.56,0.000002297960
51.565,-0.000002582140
51.57,0.000002300310
51.575,-0.000002579800
51.58,0.000002302760
51.585,-0.000002577350
51.59,0.000002305200
51.595,-0.000002574800
51.6,0.000002307760
51.605,-0.000002572240
51.61,0.000002310310
51.615,-0.000002569590
51.62,0.000002313060
51.625,-0.000002566840
51.63,0.000002315820
51.635,-0.000002564080
51.64,0.000002318570
51.645,-0.000002561220
51.65,0.000002321530
51.655,-0.000002558370
51.66,0.000002324490
51.665,-0.000002555310
51.67,0.000002327450
51.675,-0.000002552240
51.68,0.000002330610
51.685,-0.000002549180
51.69,0.000002333780
51.695,-0.000002545920
51.7,0.000002336940
51.705,-0.000002542650
51.71,0.000002340310
51.715,-0.000002539290
51.72,0.000002343670
51.725,-0.000002535820
51.73,0.000002347140
51.735,-0.000002532350
51.74,0.000002350710
51.745,-0.000002528780
51.75,0.000002354390
51.755,-0.000002525100
51.76,0.000002358060
51.765,-0.000002521330
51.77,0.000002361840
51.775,-0.000002517550
51.78,0.000002365710
51.785,-0.000002513670
51.79,0.000002369690
51.795,-0.000002509590
51.8,0.000002373670
51.805,-0.000002505610
51.81,0.000002377760
51.815,-0.000002501430
51.82,0.000002382040
51.825,-0.000002497140
51.83,0.000002386220
51.835,-0.000002492860
51.84,0.000002390610
51.845,-0.000002488470
51.85,0.000002395100
51.855,-0.000002483980
51.86,0.000002399590
51.865,-0.000002479390
51.87,0.000002404290
51.875,-0.000002474690
51.88,0.000002408980
51.885,-0.000002470000
51.89,0.000002413780
51.895,-0.000002465100
51.9,0.000002418670
51.905,-0.000002460200
51.91,0.000002423670
51.915,-0.000002455100
51.92,0.000002428780
51.925,-0.000002450000
51.93,0.000002433980
51.935,-0.000002444800
51.94,0.000002439180
51.945,-0.000002439490
51.95,0.000002444590
51.955,-0.000002434080
51.96,0.000002450000
51.965,-0.000002428570
51.97,0.000002455510
51.975,-0.000002422960
51.98,0.000002461220
51.985,-0.000002417240
51.99,0.000002466940
51.995,-0.000002411430
52,0.000002472760
52.005,-0.000002405510
52.01,0.000002478670
52.015,-0.000002399490
52.02,0.000002484800
52.025,-0.000002393370
52.03,0.000002490920
52.035,-0.000002387240
52.04,0.000002497140
52.045,-0.000002380920
52.05,0.000002503470
52.055,-0.000002374490
52.06,0.000002510000
52.065,-0.000002367960
52.07,0.000002516530
52.075,-0.000002361430
52.08,0.000002523270
52.085,-0.000002354690
52.09,0.000002530000
52.095,-0.000002347860
52.1,0.000002536840
52.105,-0.000002340920
52.11,0.000002543880
52.115,-0.000002333880
52.12,0.000002550920
52.125,-0.000002326730
52.13,0.000002558160
52.135,-0.000002319490
52.14,0.000002565510
52.145,-0.000002312040
52.15,0.000002572960
52.155,-0.000002304590
52.16,0.000002580510
52.165,-0.000002297040
52.17,0.000002588160
52.175,-0.000002289290
52.18,0.000002595920
52.185,-0.000002281530
52.19,0.000002603780
52.195,-0.000002273570
52.2,0.000002611840
52.205,-0.000002265410
52.21,0.000002619900
52.215,-0.000002257240
52.22,0.000002628160
52.225,-0.000002248980
52.23,0.000002636430
52.235,-0.000002240610
52.24,0.000002644900
52.245,-0.000002232040
52.25,0.000002653570
52.255,-0.000002223370
52.26,0.000002662240
52.265,-0.000002214590
52.27,0.000002671020
52.275,-0.000002205710
52.28,0.000002680000
52.285,-0.000002196730
52.29,0.000002689080
52.295,-0.000002187550
52.3,0.000002698270
52.305,-0.000002178270
52.31,0.000002707550
52.315,-0.000002168980
52.32,0.000002717040
52.325,-0.000002159490
52.33,0.000002726630
52.335,-0.000002149800
52.34,0.000002736330
52.345,-0.000002140000
52.35,0.000002746120
52.355,-0.000002130100
52.36,0.000002756120
52.365,-0.000002120100
52.37,0.000002766220
52.375,-0.000002110000
52.38,0.000002776430
52.385,-0.000002099690
52.39,0.000002786730
52.395,-0.000002089290
52.4,0.000002797140
52.405,-0.000002078780
52.41,0.000002807760
52.415,-0.000002068160
52.42,0.000002818470
52.425,-0.000002057350
52.43,0.000002829390
52.435,-0.000002046430
52.44,0.000002840410
52.445,-0.000002035310
52.45,0.000002851530
52.455,-0.000002024180
52.46,0.000002862760
52.465,-0.000002012860
52.47,0.000002874180
52.475,-0.000002001330
52.48,0.000002885710
52.485,-0.000001989800
52.49,0.000002897350
52.495,-0.000001978060
52.5,0.000002909180
52.505,-0.000001966120
52.51,0.000002921120
52.515,-0.000001954180
52.52,0.000002933160
52.525,-0.000001942040
52.53,0.000002945410
52.535,-0.000001929690
52.54,0.000002957760
52.545,-0.000001917350
52.55,0.000002970310
52.555,-0.000001904690
52.56,0.000002982960
52.565,-0.000001892040
52.57,0.000002995710
52.575,-0.000001879180
52.58,0.000003008670
52.585,-0.000001866220
52.59,0.000003021630
52.595,-0.000001853060
52.6,0.000003034900
52.605,-0.000001839800
52.61,0.000003048270
52.615,-0.000001826430
52.62,0.000003061730
52.625,-0.000001812860
52.63,0.000003075310
52.635,-0.000001799180
52.64,0.000003089080
52.645,-0.000001785310
52.65,0.000003103060
52.655,-0.000001771330
52.66,0.000003117040
52.665,-0.000001757140
52.67,0.000003131220
52.675,-0.000001742960
52.68,0.000003145610
52.685,-0.000001728470
52.69,0.000003160100
52.695,-0.000001713980
52.7,0.000003174690
52.705,-0.000001699180
52.71,0.000003189490
52.715,-0.000001684390
52.72,0.000003204490
52.725,-0.000001669390
52.73,0.000003219490
52.735,-0.000001654290
52.74,0.000003234800
52.745,-0.000001638980
52.75,0.000003250100
52.755,-0.000001623470
52.76,0.000003265610
52.765,-0.000001607960
52.77,0.000003281330
52.775,-0.000001592140
52.78,0.000003297040
52.785,-0.000001576330
52.79,0.000003313060
52.795,-0.000001560310
52.8,0.000003329180
52.805,-0.000001544080
52.81,0.000003345410
52.815,-0.000001527760
52.82,0.000003361840
52.825,-0.000001511330
52.83,0.000003378370
52.835,-0.000001494690
52.84,0.000003395000
52.845,-0.000001477960
52.85,0.000003411840
52.855,-0.000001461020
52.86,0.000003428880
52.865,-0.000001443980
52.87,0.000003446020
52.875,-0.000001426730
52.88,0.000003463270
52.885,-0.000001409390
52.89,0.000003480710
52.895,-0.000001391940
52.9,0.000003498270
52.905,-0.000001374290
52.91,0.000003515920
52.915,-0.000001356530
52.92,0.000003533880
52.925,-0.000001338570
52.93,0.000003551840
52.935,-0.000001320510
52.94,0.000003570000
52.945,-0.000001302240
52.95,0.000003588270
52.955,-0.000001283880
52.96,0.000003606730
52.965,-0.000001265310
52.97,0.000003625310
52.975,-0.000001246730
52.98,0.000003644080
52.985,-0.000001227860
52.99,0.000003662960
52.995,-0.000001208980
53,0.000003681940
53.005,-0.000001189800
53.01,0.000003701120
53.015,-0.000001170610
53.02,0.000003720510
53.025,-0.000001151220
53.03,0.000003739900
53.035,-0.000001131630
53.04,0.000003759490
53.045,-0.000001112040
53.05,0.000003779180
53.055,-0.000001092140
53.06,0.000003799080
53.065,-0.000001072240
53.07,0.000003819080
53.075,-0.000001052140
53.08,0.000003839290
53.085,-0.000001031940
53.09,0.000003859590
53.095,-0.000001011590
53.1,0.000003880000
53.105,-0.000000991102
53.11,0.000003900610
53.115,-0.000000970469
53.12,0.000003921330
53.125,-0.000000949694
53.13,0.000003942140
53.135,-0.000000928786
53.14,0.000003963160
53.145,-0.000000907755
53.15,0.000003984290
53.155,-0.000000886571
53.16,0.000004005510
53.165,-0.000000865265
53.17,0.000004026840
53.175,-0.000000843827
53.18,0.000004048370
53.185,-0.000000822265
53.19,0.000004070000
53.195,-0.000000800571
53.2,0.000004091730
53.205,-0.000000778755
53.21,0.000004113670
53.215,-0.000000756827
53.22,0.000004135710
53.225,-0.000000734735
53.23,0.000004157860
53.235,-0.000000712520
53.24,0.000004180100
53.245,-0.000000690173
53.25,0.000004202450
53.255,-0.000000667704
53.26,0.000004224900
53.265,-0.000000645153
53.27,0.000004247550
53.275,-0.000000622469
53.28,0.000004270310
53.285,-0.000000599684
53.29,0.000004293160
53.295,-0.000000576776
53.3,0.000004316120
53.305,-0.000000553724
53.31,0.000004339290
53.315,-0.000000530582
53.32,0.000004362450
53.325,-0.000000507327
53.33,0.000004385710
53.335,-0.000000483949
53.34,0.000004409180
53.345,-0.000000460510
53.35,0.000004432760
53.355,-0.000000436969
53.36,0.000004456430
53.365,-0.000000413296
53.37,0.000004480100
53.375,-0.000000389500
53.38,0.000004503880
53.385,-0.000000365622
53.39,0.000004527860
53.395,-0.000000341663
53.4,0.000004551940
53.405,-0.000000317592
53.41,0.000004576020
53.415,-0.000000293429
53.42,0.000004600200
53.425,-0.000000269163
53.43,0.000004624490
53.435,-0.000000244796
53.44,0.000004648880
53.445,-0.000000220347
53.45,0.000004673370
53.455,-0.000000195837
53.46,0.000004697960
53.465,-0.000000171245
53.47,0.000004722550
53.475,-0.000000146571
53.48,0.000004747240
53.485,-0.000000121796
53.49,0.000004772040
53.495,-0.000000097000
53.5,0.000004796940
53.505,-0.000000072100
53.51,0.000004821940
53.515,-0.000000047200
53.52,0.000004846940
53.525,-0.000000022200
53.53,0.000004872040
53.535,0.000000002980
53.54,0.000004897140
53.545,0.000000028200
53.55,0.000004922350
53.555,0.000000053400
53.56,0.000004947550
53.565,0.000000078700
53.57,0.000004972760
53.575,0.000000104071
53.58,0.000004998160
53.585,0.000000129490
53.59,0.000005023470
53.595,0.000000154867
53.6,0.000005048980
53.605,0.000000180286
53.61,0.000005074490
53.615,0.000000205755
53.62,0.000005100000
53.625,0.000000231316
53.63,0.000005125610
53.635,0.000000256837
53.64,0.000005151220
53.645,0.000000282398
53.65,0.000005176840
53.655,0.000000308010
53.66,0.000005202550
53.665,0.000000333571
53.67,0.000005228270
53.675,0.000000359224
53.68,0.000005253980
53.685,0.000000384878
53.69,0.000005279590
53.695,0.000000410582
53.7,0.000005305310
53.705,0.000000436286
53.71,0.000005331020
53.715,0.000000462031
53.72,0.000005356630
53.725,0.000000487776
53.73,0.000005382350
53.735,0.000000513429
53.74,0.000005408060
53.745,0.000000539041
53.75,0.000005433780
53.755,0.000000564653
53.76,0.000005459490
53.765,0.000000590357
53.77,0.000005485000
53.775,0.000000616010
53.78,0.000005510610
53.785,0.000000641612
53.79,0.000005536220
53.795,0.000000667224
53.8,0.000005561630
53.805,0.000000692786
53.81,0.000005587140
53.815,0.000000718255
53.82,0.000005612650
53.825,0.000000743724
53.83,0.000005637960
53.835,0.000000769143
53.84,0.000005663370
53.845,0.000000794388
53.85,0.000005688780
53.855,0.000000819531
53.86,0.000005714180
53.865,0.000000844673
53.87,0.000005739290
53.875,0.000000869908
53.88,0.000005764290
53.885,0.000000895051
53.89,0.000005789290
53.895,0.000000919908
53.9,0.000005814390
53.905,0.000000944684
53.91,0.000005839180
53.915,0.000000969551
53.92,0.000005863880
53.925,0.000000994224
53.93,0.000005888570
53.935,0.000001018810
53.94,0.000005913160
53.945,0.000001043160
53.95,0.000005937650
53.955,0.000001067550
53.96,0.000005961940
53.965,0.000001091730
