102.34,-0.003860204000
102.36,-0.002793878000
102.38,-0.000723469000
102.4,0.003441837000
102.42,0.004841837000
102.44,0.005600000000
102.46,0.007907143000
102.48,0.005581633000
102.5,0.005791837000
102.52,0.008912245000
102.54,0.000578571000
102.56,-0.009729592000
102.58,-0.007972449000
102.6,-0.002318367000
102.62,-0.001055102000
102.64,-0.001126531000
102.66,0.004175510000
102.68,0.011065306000
102.7,0.009527551000
102.72,0.006387755000
102.74,0.010865306000
102.76,0.017908163000
102.78,0.023089796000
102.8,0.022315306000
102.82,0.017857143000
102.84,0.016948980000
102.86,0.015964286000
102.88,0.012626531000
102.9,0.006204082000
102.92,-0.001329592000
102.94,-0.005057143000
102.96,-0.007180612000
102.98,-0.003602041000
103,0.001102041000
103.02,-0.004685714000
103.04,-0.009091837000
103.06,-0.001905102000
103.08,0.002666327000
103.1,-0.005391837000
103.12,-0.007802041000
103.14,0.000276531000
103.16,-0.002105102000
103.18,-0.008000000000
103.2,-0.009459184000
103.22,-0.016079592000
103.24,-0.019690816000
103.26,-0.019565306000
103.28,-0.020672449000
103.3,-0.014959184000
103.32,-0.004776531000
103.34,0.004170408000
103.36,0.009243878000
103.38,0.005191837000
103.4,-0.002531633000
103.42,-0.006393878000
103.44,-0.006348980000
103.46,-0.001652041000
103.48,0.004632653000
103.5,0.009990816000
103.52,0.013534694000
103.54,0.010677551000
103.56,0.005171429000
103.58,-0.000964286000
103.6,-0.005963265000
103.62,-0.002959184000
103.64,-0.003985714000
103.66,-0.010397959000
103.68,-0.010466327000
103.7,-0.011681633000
103.72,-0.010191837000
103.74,-0.008515306000
103.76,-0.018730612000
103.78,-0.023985714000
103.8,-0.018832653000
103.82,-0.011165306000
103.84,-0.001178571000
103.86,0.004020408000
103.88,0.003041837000
103.9,-0.001717347000
103.92,-0.000969388000
103.94,0.012235714000
103.96,0.018266327000
103.98,0.007708163000
104,0.000480612000
104.02,0.007171429000
104.04,0.013411224000
104.06,0.009821429000
104.08,0.005396939000
104.1,0.005413265000
104.12,0.005655102000
104.14,0.003423469000
104.16,0.003920408000
104.18,0.009184694000
104.2,0.013667347000
104.22,0.016619388000
104.24,0.015700000000
104.26,0.010321429000
104.28,0.009194898000
104.3,0.013505102000
104.32,0.011543878000
104.34,-0.000665306000
104.36,-0.008112245000
104.38,-0.005213265000
104.4,-0.001180612000
104.42,0.002819388000
104.44,0.002467347000
104.46,-0.001782653000
104.48,0.000569388000
104.5,0.005967347000
104.52,0.012297959000
104.54,0.015236735000
104.56,0.001802041000
104.58,-0.009236735000
104.6,0.001007143000
104.62,0.011711224000
104.64,0.011448980000
104.66,0.009439796000
104.68,0.009095918000
104.7,0.007753061000
104.72,0.000639796000
104.74,-0.003016327000
104.76,0.003197959000
104.78,0.002265306000
104.8,-0.006528571000
104.82,-0.007978571000
104.84,-0.003660204000
104.86,0.002897959000
104.88,0.010182653000
104.9,0.012875510000
104.92,0.010993878000
104.94,0.004398980000
104.96,-0.001877551000
104.98,0.000496939000
105,0.001782653000
105.02,-0.004982653000
105.04,-0.009656122000
105.06,-0.007462245000
105.08,-0.001123469000
105.1,-0.000990816000
105.12,-0.010521429000
105.14,-0.013793878000
105.16,-0.009459184000
105.18,-0.011130612000
105.2,-0.015933673000
105.22,-0.013172449000
105.24,-0.006984694000
105.26,-0.004890816000
105.28,-0.000810204000
105.3,0.003732653000
105.32,0.002247959000
105.34,-0.000136735000
105.36,-0.002532653000
105.38,-0.001166327000
105.4,0.007389796000
105.42,0.010458163000
105.44,0.003101020000
105.46,-0.005110204000
105.48,-0.006640816000
105.5,-0.002165306000
105.52,-0.002138776000
105.54,-0.008820408000
105.56,-0.011751020000
105.58,-0.013008163000
105.6,-0.015469388000
105.62,-0.012881633000
105.64,-0.011116327000
105.66,-0.009707143000
105.68,0.000145918000
105.7,0.009144898000
105.72,0.010153061000
105.74,0.007446939000
105.76,0.001304082000
105.78,-0.003157143000
105.8,0.000961224000
105.82,0.005022449000
105.84,0.000573469000
105.86,-0.003265306000
105.88,-0.000737755000
105.9,0.001231633000
105.92,0.001187755000
105.94,0.001768367000
105.96,0.001185714000
105.98,-0.000868367000
106,-0.002288776000
106.02,-0.002009184000
106.04,0.000185714000
106.06,0.005991837000
106.08,0.014219388000
106.1,0.018623469000
106.12,0.017951020000
106.14,0.012566327000
106.16,0.005187755000
106.18,0.001728571000
106.2,-0.000369388000
106.22,0.002491837000
106.24,0.011566327000
106.26,0.012285714000
106.28,0.006645918000
106.3,0.005456122000
106.32,0.005196939000
106.34,0.001079592000
106.36,-0.005972449000
106.38,-0.007885714000
106.4,-0.001523469000
106.42,0.005827551000
106.44,0.010538776000
106.46,0.005928571000
106.48,-0.008079592000
106.5,-0.012894898000
106.52,-0.005162245000
106.54,0.001173469000
106.56,0.002709184000
106.58,0.003291837000
106.6,0.004479592000
106.62,0.001014286000
106.64,-0.009163265000
106.66,-0.014234694000
106.68,-0.008634694000
106.7,-0.003772449000
106.72,-0.004173469000
106.74,-0.002788776000
106.76,-0.001220408000
106.78,-0.001403061000
106.8,0.000253061000
106.82,0.002386735000
106.84,0.004046939000
106.86,0.004675510000
106.88,0.005321429000
106.9,0.006122449000
106.92,0.002446939000
106.94,-0.003805102000
106.96,-0.005250000000
106.98,0.002460204000
107,0.006839796000
107.02,-0.002992857000
107.04,-0.009155102000
107.06,-0.006389796000
107.08,-0.006886735000
107.1,-0.007455102000
107.12,-0.006723469000
107.14,-0.006025510000
107.16,-0.001934694000
107.18,0.003008163000
107.2,0.003244898000
107.22,0.000064285700
107.24,-0.000265306000
107.26,-0.000974490000
107.28,-0.005857143000
107.3,-0.006413265000
107.32,-0.001833673000
107.34,-0.003902041000
107.36,-0.010870408000
107.38,-0.010229592000
107.4,-0.004609184000
107.42,-0.001821429000
107.44,-0.000100000000
107.46,0.003204082000
107.48,0.003897959000
107.5,0.000511224000
107.52,0.004009184000
107.54,0.009940816000
107.56,0.003323469000
107.58,-0.005915306000
107.6,-0.005614286000
107.62,0.000720408000
107.64,0.002510204000
107.66,-0.004436735000
107.68,-0.007935714000
107.7,-0.004727551000
107.72,-0.001836735000
107.74,-0.001696939000
107.76,-0.004320408000
107.78,-0.001536735000
107.8,0.004338776000
107.82,0.002897959000
107.84,0.002754082000
107.86,0.005810204000
107.88,0.002987755000
107.9,-0.000488776000
107.92,-0.002363265000
107.94,-0.003400000000
107.96,-0.000654082000
107.98,-0.001493878000
108,-0.004074490000
108.02,0.000174490000
108.04,0.004202041000
108.06,0.005742857000
108.08,0.009243878000
108.1,0.012080612000
108.12,0.011072449000
108.14,0.006720408000
108.16,0.003450000000
108.18,0.004243878000
108.2,0.007101020000
108.22,0.009608163000
108.24,0.014916327000
108.26,0.020027551000
108.28,0.014280612000
108.3,0.004817347000
108.32,0.000853061000
108.34,-0.001983673000
108.36,-0.003144898000
108.38,-0.000823469000
108.4,0.001897959000
108.42,-0.000271429000
108.44,-0.005028571000
108.46,-0.004484694000
108.48,-0.003244898000
108.5,-0.005074490000
108.52,-0.006044898000
108.54,-0.007418367000
108.56,-0.008256122000
108.58,-0.005408163000
108.6,-0.000672449000
108.62,0.002668367000
108.64,0.002983673000
108.66,0.004544898000
108.68,0.008286735000
108.7,0.007808163000
108.72,0.004394898000
108.74,0.000145918000
108.76,-0.004961224000
108.78,-0.006979592000
108.8,-0.006741837000
108.82,-0.004796939000
108.84,-0.003372449000
108.86,-0.003907143000
108.88,0.000375510000
108.9,0.003887755000
108.92,0.001144898000
108.94,0.000647959000
108.96,0.002647959000
108.98,0.002709184000
109,-0.000922449000
109.02,-0.006314286000
109.04,-0.008947959000
109.06,-0.008654082000
109.08,-0.004260204000
109.1,0.000414286000
109.12,-0.001114286000
109.14,-0.005898980000
109.16,-0.009398980000
109.18,-0.008362245000
109.2,-0.004010204000
109.22,-0.003085714000
109.24,-0.004576531000
109.26,-0.004889796000
109.28,-0.008920408000
109.3,-0.014253061000
109.32,-0.010972449000
109.34,-0.003565306000
109.36,-0.000030612200
109.38,0.000129592000
109.4,-0.000773469000
109.42,0.002074490000
109.44,0.003335714000
109.46,-0.004579592000
109.48,-0.009739796000
109.5,-0.006083673000
109.52,-0.001066327000
109.54,0.005520408000
109.56,0.010114286000
109.58,0.006656122000
109.6,0.000869388000
109.62,-0.002137755000
109.64,-0.001033673000
109.66,0.003704082000
109.68,0.006039796000
109.7,0.004075510000
109.72,0.001010204000
109.74,0.000409184000
109.76,0.003264286000
109.78,0.002807143000
109.8,-0.002379592000
109.82,-0.007369388000
109.84,-0.013462245000
109.86,-0.018996939000
109.88,-0.022006122000
109.9,-0.022665306000
109.92,-0.015591837000
109.94,-0.007044898000
109.96,-0.005184694000
109.98,-0.002983673000
110,-0.000502041000
110.02,0.000627551000
110.04,0.004354082000
110.06,0.008702041000
110.08,0.012925510000
110.1,0.015815306000
110.12,0.017331633000
110.14,0.016775510000
110.16,0.011577551000
110.18,0.007330612000
110.2,0.004739796000
110.22,0.004071429000
110.24,0.008880612000
110.26,0.013060204000
110.28,0.013244898000
110.3,0.009532653000
110.32,0.003810204000
110.34,0.001472449000
110.36,0.003071429000
110.38,0.005132653000
110.4,0.002306122000
110.42,-0.002374490000
110.44,-0.004246939000
110.46,-0.005836735000
110.48,-0.004214286000
110.5,-0.000926531000
110.52,0.000435714000
110.54,0.002347959000
110.56,0.001056122000
110.58,-0.000957143000
110.6,0.002970408000
110.62,0.008338776000
110.64,0.012632653000
110.66,0.012874490000
110.68,0.005638776000
110.7,0.000277551000
110.72,-0.000045918400
110.74,0.000192857000
110.76,0.001997959000
110.78,0.002921429000
110.8,0.007035714000
110.82,0.013172449000
110.84,0.010536735000
110.86,0.009057143000
110.88,0.009481633000
110.9,0.003185714000
110.92,0.002657143000
110.94,0.004741837000
110.96,0.001296939000
110.98,-0.000673469000
111,-0.004433673000
111.02,-0.011134694000
111.04,-0.016696939000
111.06,-0.015935714000
111.08,-0.006630612000
111.1,-0.003491837000
111.12,-0.009002041000
111.14,-0.010962245000
111.16,-0.009470408000
111.18,-0.006466327000
111.2,-0.003583673000
111.22,-0.004109184000
111.24,-0.005419388000
111.26,-0.006781633000
111.28,-0.010013265000
111.3,-0.011354082000
111.32,-0.009108163000
111.34,-0.006309184000
111.36,-0.003523469000
111.38,-0.002713265000
111.4,-0.002142857000
111.42,0.001171429000
111.44,0.002597959000
111.46,0.003806122000
111.48,0.005396939000
111.5,0.002195918000
111.52,0.001535714000
111.54,0.009495918000
111.56,0.016525510000
111.58,0.013586735000
111.6,0.006793878000
111.62,0.006123469000
111.64,0.007301020000
111.66,0.004993878000
111.68,0.004780612000
111.7,0.006462245000
111.72,0.003981633000
111.74,-0.000297959000
111.76,-0.001480612000
111.78,0.001303061000
111.8,0.005990816000
111.82,0.008317347000
111.84,0.006788776000
111.86,0.003096939000
111.88,-0.000920408000
111.9,-0.003286735000
111.92,-0.002266327000
111.94,-0.000220408000
111.96,-0.001208163000
111.98,-0.003161224000
112,-0.004470408000
112.02,-0.005125510000
112.04,-0.003127551000
112.06,-0.001728571000
112.08,-0.000698980000
112.1,0.001810204000
112.12,0.001956122000
112.14,0.002756122000
112.16,0.002448980000
112.18,-0.002226531000
112.2,-0.001359184000
112.22,0.004675510000
112.24,0.006681633000
112.26,0.002646939000
112.28,-0.002523469000
112.3,-0.002509184000
112.32,-0.002914286000
112.34,-0.003645918000
112.36,0.003498980000
112.38,0.007178571000
112.4,0.000114286000
112.42,-0.004321429000
112.44,-0.002360204000
112.46,-0.001008163000
112.48,-0.000414286000
112.5,0.000338776000
112.52,-0.002373469000
112.54,-0.006421429000
112.56,-0.006204082000
112.58,-0.006113265000
112.6,-0.007495918000
112.62,-0.004034694000
112.64,-0.000576531000
112.66,0.000135714000
112.68,0.001837755000
112.7,-0.000111224000
112.72,-0.002225510000
112.74,0.001285714000
112.76,0.004674490000
112.78,0.005216327000
112.8,0.001938776000
112.82,-0.002621429000
112.84,-0.003734694000
112.86,-0.004513265000
112.88,-0.006181633000
112.9,-0.006869388000
112.92,-0.007301020000
112.94,-0.008462245000
112.96,-0.009129592000
112.98,-0.007850000000
113,-0.005237755000
113.02,-0.001065306000
113.04,0.001851020000
113.06,0.000313265000
113.08,-0.003246939000
113.1,-0.005353061000
113.12,-0.001634694000
113.14,0.005892857000
113.16,0.006811224000
113.18,0.001579592000
113.2,0.000527551000
113.22,0.003496939000
113.24,0.003735714000
113.26,0.002331633000
113.28,0.001264286000
113.3,-0.003160204000
113.32,-0.007952041000
113.34,-0.006032653000
113.36,-0.003026531000
113.38,-0.004420408000
113.4,-0.002976531000
113.42,0.002304082000
113.44,0.004237755000
113.46,0.003859184000
113.48,0.006095918000
113.5,0.008395918000
113.52,0.007495918000
113.54,0.007604082000
113.56,0.008382653000
113.58,0.004774490000
113.6,0.001419388000
113.62,0.001479592000
113.64,0.000283673000
113.66,-0.001050000000
113.68,-0.000753061000
113.7,-0.000912245000
113.72,0.000835714000
113.74,0.003531633000
113.76,0.001838776000
113.78,-0.000177551000
113.8,0.001688776000
113.82,0.001434694000
113.84,-0.003143878000
113.86,-0.005920408000
113.88,-0.005166327000
113.9,-0.004133673000
113.92,-0.001127551000
113.94,0.002044898000
113.96,-0.001436735000
113.98,-0.005602041000
114,-0.004822449000
114.02,-0.004648980000
114.04,-0.006132653000
114.06,-0.007183673000
114.08,-0.005656122000
114.1,-0.002363265000
114.12,-0.001767347000
114.14,-0.002424490000
114.16,-0.001853061000
114.18,-0.000447959000
114.2,0.000577551000
114.22,0.001279592000
114.24,0.003343878000
114.26,0.004626531000
114.28,0.002751020000
114.3,-0.001745918000
114.32,-0.004873469000
114.34,-0.003298980000
114.36,-0.002137755000
114.38,-0.004084694000
114.4,-0.003650000000
114.42,-0.000422449000
114.44,-0.000572449000
114.46,-0.004190816000
114.48,-0.005359184000
114.5,-0.003343878000
114.52,-0.002988776000
114.54,-0.004177551000
114.56,-0.000496939000
114.58,0.004803061000
114.6,0.004596939000
114.62,0.003281633000
114.64,0.003454082000
114.66,0.004725510000
114.68,0.007511224000
114.7,0.008855102000
114.72,0.009868367000
114.74,0.010607143000
114.76,0.009042857000
114.78,0.007508163000
114.8,0.005695918000
114.82,0.001927551000
114.84,0.000319388000
114.86,0.002678571000
114.88,0.001805102000
114.9,-0.003161224000
114.92,-0.004957143000
114.94,-0.001994898000
114.96,0.002340816000
114.98,0.004120408000
115,0.005009184000
115.02,0.005302041000
115.04,0.003334694000
115.06,0.004121429000
115.08,0.004590816000
115.1,0.002380612000
115.12,0.001290816000
115.14,-0.002577551000
115.16,-0.008268367000
115.18,-0.016262245000
115.2,-0.023583673000
115.22,-0.017506122000
115.24,-0.007848980000
115.26,-0.005089796000
115.28,-0.001533673000
115.3,0.000110204000
115.32,-0.001280612000
115.34,0.000736735000
115.36,0.004537755000
115.38,0.005426531000
115.4,0.001477551000
115.42,-0.003385714000
115.44,-0.004883673000
115.46,-0.004361224000
115.48,-0.003723469000
115.5,-0.001680612000
115.52,0.004534694000
115.54,0.007976531000
115.56,0.002068367000
115.58,-0.001770408000
115.6,0.000433673000
115.62,0.000610204000
115.64,0.000492857000
115.66,-0.000157143000
115.68,-0.001781633000
115.7,-0.001115306000
115.72,-0.002042857000
115.74,-0.001361224000
115.76,0.002547959000
115.78,-0.000092857100
115.8,-0.004792857000
115.82,-0.005039796000
115.84,-0.007071429000
115.86,-0.008680612000
115.88,-0.005814286000
115.9,-0.002705102000
115.92,-0.001526531000
115.94,-0.002951020000
115.96,-0.005447959000
115.98,-0.004017347000
116,0.002731633000
116.02,0.010992857000
116.04,0.016553061000
116.06,0.017073469000
116.08,0.013635714000
116.1,0.010748980000
116.12,0.009231633000
116.14,0.008046939000
116.16,0.008184694000
116.18,0.008759184000
116.2,0.009788776000
116.22,0.009238776000
116.24,0.005303061000
116.26,0.002854082000
116.28,0.003502041000
116.3,0.006185714000
116.32,0.008201020000
116.34,0.005942857000
116.36,0.005177551000
116.38,0.005407143000
116.4,-0.000142857000
116.42,-0.004624490000
116.44,-0.004381633000
116.46,-0.003785714000
116.48,-0.002519388000
116.5,-0.002202041000
116.52,-0.001394898000
116.54,0.002366327000
116.56,0.001820408000
116.58,-0.002244898000
116.6,-0.002555102000
116.62,-0.002179592000
116.64,-0.002544898000
116.66,-0.002194898000
116.68,-0.003073469000
116.7,-0.005841837000
116.72,-0.008375510000
116.74,-0.007350000000
116.76,-0.006345918000
116.78,-0.007595918000
116.8,-0.005521429000
116.82,-0.002309184000
116.84,-0.002623469000
116.86,-0.004686735000
116.88,-0.005739796000
116.9,-0.003488776000
116.92,-0.000356122000
116.94,0.000013265300
116.96,-0.001877551000
116.98,-0.004717347000
117,-0.005776531000
117.02,-0.004612245000
117.04,-0.003487755000
117.06,-0.002768367000
117.08,-0.004206122000
117.1,-0.007836735000
117.12,-0.009394898000
117.14,-0.006454082000
117.16,-0.002229592000
117.18,-0.001119388000
117.2,-0.001936735000
117.22,-0.003475510000
117.24,-0.005294898000
117.26,-0.006231633000
117.28,-0.008666327000
117.3,-0.009206122000
117.32,-0.003896939000
117.34,0.000970408000
117.36,0.002733673000
117.38,0.004225510000
117.4,0.005795918000
117.42,0.007175510000
117.44,0.007302041000
117.46,0.007765306000
117.48,0.010106122000
117.5,0.009669388000
117.52,0.007238776000
117.54,0.007355102000
117.56,0.007921429000
117.58,0.008122449000
117.6,0.007221429000
117.62,0.006113265000
117.64,0.007640816000
117.66,0.007404082000
117.68,0.007252041000
117.7,0.011030612000
117.72,0.011689796000
117.74,0.008119388000
117.76,0.005612245000
117.78,0.005313265000
117.8,0.005757143000
117.82,0.005512245000
117.84,0.003047959000
117.86,-0.000504082000
117.88,0.001004082000
117.9,0.005263265000
117.92,0.004675510000
117.94,0.001812245000
117.96,0.001087755000
117.98,0.002483673000
118,0.003829592000
118.02,0.004159184000
118.04,0.003115306000
118.06,-0.001469388000
118.08,-0.004231633000
118.1,-0.000258163000
118.12,0.002871429000
118.14,0.000619388000
118.16,-0.003682653000
118.18,-0.007514286000
118.2,-0.009363265000
118.22,-0.009989796000
118.24,-0.011545918000
118.26,-0.013955102000
118.28,-0.014983673000
118.3,-0.013832653000
118.32,-0.011061224000
118.34,-0.006944898000
118.36,-0.004730612000
118.38,-0.004589796000
118.4,-0.003563265000
118.42,-0.003938776000
118.44,-0.005276531000
118.46,-0.004313265000
118.48,0.000187755000
118.5,0.007705102000
118.52,0.009401020000
118.54,0.003597959000
118.56,0.002146939000
118.58,0.004441837000
118.6,0.002845918000
118.62,-0.000284694000
118.64,-0.001215306000
118.66,-0.001244898000
118.68,-0.002928571000
118.7,-0.002268367000
118.72,0.001962245000
118.74,0.003755102000
118.76,0.003921429000
118.78,0.003926531000
118.8,0.005258163000
118.82,0.008810204000
118.84,0.008437755000
118.86,0.005016327000
118.88,0.002208163000
118.9,0.002001020000
118.92,0.004674490000
118.94,0.003641837000
118.96,0.000906122000
118.98,-0.000159184000
119,-0.001677551000
119.02,-0.002141837000
119.04,-0.004896939000
119.06,-0.009309184000
119.08,-0.008896939000
119.1,-0.005888776000
119.12,-0.003968367000
119.14,-0.001971429000
119.16,0.001463265000
119.18,0.005048980000
119.2,0.006125510000
119.22,0.002888776000
119.24,-0.000683673000
119.26,0.000864286000
119.28,0.001766327000
119.3,0.000271429000
119.32,0.003434694000
119.34,0.005985714000
119.36,0.004437755000
119.38,0.004830612000
119.4,0.004777551000
119.42,0.002605102000
119.44,0.001395918000
119.46,-0.000037755100
119.48,-0.001976531000
119.5,-0.004112245000
119.52,-0.006153061000
119.54,-0.005215306000
119.56,-0.002896939000
119.58,-0.004260204000
119.6,-0.005864286000
119.62,-0.002910204000
119.64,-0.001039796000
119.66,-0.001871429000
119.68,-0.002194898000
119.7,-0.003618367000
119.72,-0.004215306000
119.74,-0.003311224000
119.76,-0.001904082000
119.78,-0.000778571000
119.8,-0.003820408000
119.82,-0.005689796000
119.84,-0.002993878000
119.86,-0.000947959000
119.88,-0.000054081600
119.9,-0.001829592000
119.92,-0.003833673000
119.94,-0.002134694000
119.96,-0.001279592000
119.98,-0.000954082000
120,0.000336735000
120.02,-0.001151020000
120.04,-0.002410204000
120.06,-0.000465306000
120.08,0.000203061000
120.1,0.000468367000
120.12,0.002215306000
120.14,0.001271429000
120.16,-0.000407143000
120.18,0.000751020000
120.2,0.002147959000
120.22,0.003446939000
120.24,0.006711224000
120.26,0.009524490000
120.28,0.009258163000
120.3,0.007914286000
120.32,0.005553061000
120.34,0.002425510000
120.36,0.000851020000
120.38,0.000335714000
120.4,-0.000543878000
120.42,-0.002792857000
120.44,-0.003531633000
120.46,-0.002721429000
120.48,-0.003059184000
120.5,-0.000989796000
120.52,0.001034694000
120.54,-0.000013265300
120.56,-0.000479592000
120.58,-0.000800000000
120.6,-0.000987755000
120.62,-0.000822449000
120.64,-0.000673469000
120.66,0.000068367300
120.68,0.000641837000
120.7,0.001561224000
120.72,-0.000142857000
120.74,-0.004682653000
120.76,-0.004885714000
120.78,-0.001113265000
120.8,0.000960204000
120.82,0.000409184000
120.84,-0.000366327000
120.86,0.000129592000
120.88,0.000335714000
120.9,0.000361224000
120.92,0.002091837000
120.94,0.004397959000
120.96,0.005007143000
120.98,0.004031633000
121,0.003530612000
121.02,0.004193878000
121.04,0.004601020000
121.06,0.004121429000
121.08,0.003336735000
121.1,0.001352041000
121.12,-0.001684694000
121.14,-0.002773469000
121.16,-0.001917347000
121.18,0.000181633000
121.2,0.003853061000
121.22,0.003813265000
121.24,-0.001220408000
121.26,-0.003935714000
121.28,-0.003966327000
121.3,-0.004039796000
121.32,-0.003526531000
121.34,-0.004648980000
121.36,-0.005491837000
121.38,-0.004367347000
121.4,-0.004120408000
121.42,-0.002921429000
121.44,-0.002056122000
121.46,-0.003500000000
121.48,-0.004529592000
121.5,-0.005326531000
121.52,-0.004790816000
121.54,-0.002348980000
121.56,0.000170408000
121.58,0.000420408000
121.6,-0.002074490000
121.62,-0.001020408000
121.64,0.001130612000
121.66,-0.000772449000
121.68,-0.000746939000
121.7,0.000036734700
121.72,0.000373469000
121.74,0.002639796000
121.76,0.001728571000
121.78,0.000570408000
121.8,0.003923469000
121.82,0.006348980000
121.84,0.003613265000
121.86,-0.000891837000
121.88,0.000177551000
121.9,0.002795918000
121.92,0.000203061000
121.94,-0.002314286000
121.96,-0.004301020000
121.98,-0.006078571000
122,-0.005037755000
122.02,-0.006003061000
122.04,-0.007927551000
122.06,-0.006645918000
122.08,-0.003458163000
122.1,-0.000291837000
122.12,0.000781633000
122.14,0.001907143000
122.16,0.002923469000
122.18,0.001948980000
122.2,0.003004082000
122.22,0.006301020000
122.24,0.010455102000
122.26,0.013726531000
122.28,0.012588776000
122.3,0.010727551000
122.32,0.008406122000
122.34,0.001752041000
122.36,-0.004669388000
122.38,-0.006756122000
122.4,-0.004616327000
122.42,-0.001875510000
122.44,-0.002993878000
122.46,-0.003940816000
122.48,-0.002309184000
122.5,-0.002468367000
122.52,-0.003563265000
122.54,-0.002651020000
122.56,-0.001820408000
122.58,-0.002141837000
122.6,-0.003347959000
122.62,-0.005725510000
122.64,-0.005316327000
122.66,-0.003575510000
122.68,-0.006110204000
122.7,-0.008098980000
122.72,-0.005579592000
122.74,-0.002485714000
122.76,-0.002806122000
122.78,-0.003895918000
122.8,0.000618367000
122.82,0.006056122000
122.84,0.005546939000
122.86,0.003761224000
122.88,0.005166327000
122.9,0.006300000000
122.92,0.005269388000
122.94,0.004853061000
122.96,0.004590816000
122.98,0.004408163000
123,0.004941837000
123.02,0.004484694000
123.04,0.004675510000
123.06,0.004528571000
123.08,0.001716327000
123.1,0.000388776000
123.12,0.001329592000
123.14,0.000433673000
123.16,-0.001968367000
123.18,-0.003975510000
123.2,-0.005421429000
123.22,-0.005157143000
123.24,-0.002939796000
123.26,-0.000975510000
123.28,-0.001233673000
123.3,-0.002356122000
123.32,-0.002660204000
123.34,-0.002686735000
123.36,-0.000871429000
123.38,0.001917347000
123.4,0.001094898000
123.42,-0.001971429000
123.44,-0.001632653000
123.46,0.001854082000
123.48,0.002803061000
123.5,0.002734694000
123.52,0.006166327000
123.54,0.009153061000
123.56,0.008889796000
123.58,0.007726531000
123.6,0.007619388000
123.62,0.007098980000
123.64,0.003622449000
123.66,-0.000444898000
123.68,-0.003113265000
123.7,-0.003090816000
123.72,-0.001764286000
123.74,-0.003891837000
123.76,-0.005243878000
123.78,-0.002856122000
123.8,-0.001754082000
123.82,-0.004046939000
123.84,-0.006490816000
123.86,-0.004697959000
123.88,-0.002917347000
123.9,-0.004042857000
123.92,-0.004484694000
123.94,-0.004491837000
123.96,-0.002570408000
123.98,-0.000507143000
124,-0.002754082000
124.02,-0.005773469000
124.04,-0.005867347000
124.06,-0.004559184000
124.08,-0.004432653000
124.1,-0.004193878000
124.12,-0.001989796000
124.14,0.001229592000
124.16,0.003598980000
124.18,0.002347959000
124.2,-0.000725510000
124.22,-0.001072449000
124.24,0.001331633000
124.26,0.003425510000
124.28,0.002522449000
124.3,-0.000646939000
124.32,-0.002291837000
124.34,-0.001095918000
124.36,-0.000151020000
124.38,-0.000001020410
124.4,0.000824490000
124.42,0.001266327000
124.44,0.001978571000
124.46,0.002007143000
124.48,-0.000433673000
124.5,-0.001303061000
124.52,0.000214286000
124.54,0.000269388000
124.56,0.000414286000
124.58,0.002081633000
124.6,0.001724490000
124.62,-0.000740816000
124.64,-0.002017347000
124.66,-0.001054082000
124.68,0.000854082000
124.7,0.001628571000
124.72,0.001543878000
124.74,0.001278571000
124.76,0.000052040800
124.78,-0.000372449000
124.8,0.001276531000
124.82,0.003317347000
124.84,0.004587755000
124.86,0.004373469000
124.88,0.003711224000
124.9,0.002971429000
124.92,-0.000282653000
124.94,-0.003422449000
124.96,-0.002185714000
124.98,0.001044898000
125,0.003650000000
125.02,0.004861224000
125.04,0.002742857000
125.06,-0.000670408000
125.08,-0.000187755000
125.1,0.002051020000
125.12,0.000208163000
125.14,-0.002087755000
125.16,-0.000230612000
125.18,0.001608163000
125.2,0.001597959000
125.22,0.001505102000
125.24,-0.000193878000
125.26,-0.002504082000
125.28,-0.001550000000
125.3,0.000544898000
125.32,0.001258163000
125.34,0.004038776000
125.36,0.006887755000
125.38,0.004969388000
125.4,0.001536735000
125.42,-0.000792857000
125.44,-0.001881633000
125.46,-0.001450000000
125.48,-0.003357143000
125.5,-0.006289796000
125.52,-0.006059184000
125.54,-0.006066327000
125.56,-0.005057143000
125.58,-0.001527551000
125.6,-0.002018367000
125.62,-0.004488776000
125.64,-0.003411224000
125.66,-0.000978571000
125.68,-0.000227551000
125.7,-0.002338776000
125.72,-0.003094898000
125.74,0.000296939000
125.76,0.002043878000
125.78,0.002673469000
125.8,0.005838776000
125.82,0.005973469000
125.84,0.002473469000
125.86,0.000820408000
125.88,0.001323469000
125.9,0.001710204000
125.92,-0.000224490000
125.94,-0.002186735000
125.96,-0.002378571000
125.98,-0.003283673000
126,-0.002420408000
126.02,0.000248980000
126.04,-0.000403061000
126.06,-0.003820408000
126.08,-0.005427551000
126.1,-0.004037755000
126.12,-0.002979592000
126.14,-0.002032653000
126.16,0.000453061000
126.18,0.002325510000
126.2,0.003543878000
126.22,0.004025510000
126.24,0.004303061000
126.26,0.005495918000
126.28,0.004722449000
126.3,0.001833673000
126.32,-0.000304082000
126.34,-0.000065306100
126.36,0.000858163000
126.38,0.001061224000
126.4,0.003932653000
126.42,0.006536735000
126.44,0.005801020000
126.46,0.004491837000
126.48,-0.000058163300
126.5,-0.004266327000
126.52,-0.002091837000
126.54,0.000658163000
126.56,0.000470408000
126.58,0.000324490000
126.6,0.002301020000
126.62,0.004551020000
126.64,0.004825510000
126.66,0.005241837000
126.68,0.005412245000
126.7,0.003660204000
126.72,0.002420408000
