24.42,-0.015712245000
24.44,-0.048333673000
24.46,-0.059547959000
24.48,-0.031850000000
24.5,0.004087755000
24.52,0.015543878000
24.54,0.007696939000
24.56,0.008091837000
24.58,0.025382653000
24.6,0.043506122000
24.62,0.051889796000
24.64,0.060017347000
24.66,0.076992857000
24.68,0.094128571000
24.7,0.099469388000
24.72,0.097758163000
24.74,0.103893878000
24.76,0.121337755000
24.78,0.128786735000
24.8,0.089335714000
24.82,-0.009026531000
24.84,-0.120129592000
24.86,-0.174251020000
24.88,-0.152189796000
24.9,-0.103160204000
24.92,-0.085293878000
24.94,-0.105030612000
24.96,-0.119577551000
24.98,-0.090751020000
25,-0.031557143000
25.02,0.004135714000
25.04,-0.020006122000
25.06,-0.080037755000
25.08,-0.113940816000
25.1,-0.086840816000
25.12,-0.023645918000
25.14,0.031021429000
25.16,0.065097959000
25.18,0.088874490000
25.2,0.096880612000
25.22,0.078183673000
25.24,0.053289796000
25.26,0.062603061000
25.28,0.113981633000
25.3,0.166283673000
25.32,0.173419388000
25.34,0.131230612000
25.36,0.073035714000
25.38,0.028969388000
25.4,0.006633673000
25.42,0.010382653000
25.44,0.049392857000
25.46,0.108911224000
25.48,0.138194898000
25.5,0.093450000000
25.52,-0.010000000000
25.54,-0.099779592000
25.56,-0.113154082000
25.58,-0.065778571000
25.6,-0.031710204000
25.62,-0.048164286000
25.64,-0.073581633000
25.66,-0.054900000000
25.68,-0.003766327000
25.7,0.018847959000
25.72,-0.025042857000
25.74,-0.109991837000
25.76,-0.167200000000
25.78,-0.140238776000
25.8,-0.035656122000
25.82,0.070756122000
25.84,0.093973469000
25.86,0.021436735000
25.88,-0.077329592000
25.9,-0.120968367000
25.92,-0.082519388000
25.94,0.001504082000
25.96,0.072759184000
25.98,0.098687755000
26,0.083535714000
26.02,0.052762245000
26.04,0.036233673000
26.06,0.050164286000
26.08,0.083150000000
26.1,0.102471429000
26.12,0.080721429000
26.14,0.023689796000
26.16,-0.028334694000
26.18,-0.034973469000
26.2,0.004878571000
26.22,0.051312245000
26.24,0.062469388000
26.26,0.029987755000
26.28,-0.021248980000
26.3,-0.055584694000
26.32,-0.050700000000
26.34,-0.015012245000
26.36,0.016297959000
26.38,0.015061224000
26.4,-0.008300000000
26.42,-0.017038776000
26.44,0.006944898000
26.46,0.037347959000
26.48,0.029951020000
26.5,-0.025465306000
26.52,-0.090254082000
26.54,-0.114983673000
26.56,-0.086806122000
26.58,-0.041993878000
26.6,-0.026656122000
26.62,-0.041330612000
26.64,-0.041818367000
26.66,0.002624490000
26.68,0.074155102000
26.7,0.128202041000
26.72,0.131610204000
26.74,0.086281633000
26.76,0.030135714000
26.78,0.004874490000
26.8,0.013032653000
26.82,0.021613265000
26.84,0.014285714000
26.86,0.012393878000
26.88,0.031463265000
26.9,0.050584694000
26.92,0.045318367000
26.94,0.020278571000
26.96,-0.009290816000
26.98,-0.037827551000
27,-0.061268367000
27.02,-0.076714286000
27.04,-0.087377551000
27.06,-0.087936735000
27.08,-0.061042857000
27.1,-0.007628571000
27.12,0.035124490000
27.14,0.031709184000
27.16,-0.005141837000
27.18,-0.034429592000
27.2,-0.039311224000
27.22,-0.029526531000
27.24,-0.012495918000
27.26,0.008866327000
27.28,0.027706122000
27.3,0.041835714000
27.32,0.053224490000
27.34,0.051294898000
27.36,0.022167347000
27.38,-0.020447959000
27.4,-0.041789796000
27.42,-0.026951020000
27.44,0.004616327000
27.46,0.020178571000
27.48,-0.001832653000
27.5,-0.052245918000
27.52,-0.088292857000
27.54,-0.073826531000
27.56,-0.026630612000
27.58,0.000626531000
27.6,-0.014505102000
27.62,-0.043706122000
27.64,-0.051628571000
27.66,-0.036674490000
27.68,-0.019152041000
27.7,-0.004406122000
27.72,0.024185714000
27.74,0.074489796000
27.76,0.119017347000
27.78,0.110961224000
27.8,0.036485714000
27.82,-0.052532653000
27.84,-0.075767347000
27.86,-0.004298980000
27.88,0.102311224000
27.9,0.147603061000
27.92,0.090328571000
27.94,-0.015310204000
27.96,-0.073575510000
27.98,-0.040944898000
28,0.037173469000
28.02,0.077766327000
28.04,0.040805102000
28.06,-0.036491837000
28.08,-0.078956122000
28.1,-0.048460204000
28.12,0.018061224000
28.14,0.049791837000
28.16,0.020142857000
28.18,-0.030072449000
28.2,-0.048069388000
28.22,-0.026741837000
28.24,-0.000497959000
28.26,0.000079591800
28.28,-0.021510204000
28.3,-0.041533673000
28.32,-0.052530612000
28.34,-0.070655102000
28.36,-0.101520408000
28.38,-0.117607143000
28.4,-0.086311224000
28.42,-0.016181633000
28.44,0.040916327000
28.46,0.045321429000
28.48,0.014654082000
28.5,-0.004758163000
28.52,0.003714286000
28.54,0.017912245000
28.56,0.013285714000
28.58,-0.006700000000
28.6,-0.013951020000
28.62,0.009964286000
28.64,0.045882653000
28.66,0.056956122000
28.68,0.035626531000
28.7,0.012639796000
28.72,0.014618367000
28.74,0.030697959000
28.76,0.034092857000
28.78,0.021759184000
28.8,0.013568367000
28.82,0.019866327000
28.84,0.025768367000
28.86,0.009459184000
28.88,-0.028911224000
28.9,-0.063474490000
28.92,-0.071258163000
28.94,-0.056837755000
28.96,-0.041670408000
28.98,-0.038980612000
29,-0.045972449000
29.02,-0.049232653000
29.04,-0.035906122000
29.06,-0.008297959000
29.08,0.015926531000
29.1,0.022488776000
29.12,0.014868367000
29.14,0.007642857000
29.16,0.010875510000
29.18,0.024575510000
29.2,0.044682653000
29.22,0.067124490000
29.24,0.079466327000
29.26,0.058845918000
29.28,0.001698980000
29.3,-0.050895918000
29.32,-0.049238776000
29.34,0.005693878000
29.36,0.063439796000
29.38,0.079156122000
29.4,0.050930612000
29.42,0.008830612000
29.44,-0.018393878000
29.46,-0.024160204000
29.48,-0.021576531000
29.5,-0.028613265000
29.52,-0.053166327000
29.54,-0.084534694000
29.56,-0.099251020000
29.58,-0.081398980000
29.6,-0.038745918000
29.62,0.002929592000
29.64,0.022757143000
29.66,0.020941837000
29.68,0.009551020000
29.7,-0.006117347000
29.72,-0.028221429000
29.74,-0.050044898000
29.76,-0.049489796000
29.78,-0.012993878000
29.8,0.038163265000
29.82,0.065556122000
29.84,0.057561224000
29.86,0.039337755000
29.88,0.037401020000
29.9,0.047320408000
29.92,0.045072449000
29.94,0.023946939000
29.96,0.006675510000
29.98,0.016812245000
30,0.045282653000
30.02,0.054843878000
30.04,0.021018367000
30.06,-0.036950000000
30.08,-0.072573469000
30.1,-0.059635714000
30.12,-0.017957143000
30.14,0.011678571000
30.16,0.013183673000
30.18,0.005972449000
30.2,0.011021429000
30.22,0.022374490000
30.24,0.022468367000
30.26,0.009706122000
30.28,-0.004232653000
30.3,-0.010503061000
30.32,-0.005812245000
30.34,0.008614286000
30.36,0.024087755000
30.38,0.027229592000
30.4,0.011030612000
30.42,-0.016084694000
30.44,-0.035106122000
30.46,-0.033247959000
30.48,-0.014081633000
30.5,0.009023469000
30.52,0.024127551000
30.54,0.026467347000
30.56,0.020654082000
30.58,0.016005102000
30.6,0.015957143000
30.62,0.015192857000
30.64,0.005380612000
30.66,-0.016991837000
30.68,-0.040430612000
30.7,-0.041907143000
30.72,-0.015567347000
30.74,0.009071429000
30.76,-0.002929592000
30.78,-0.043907143000
30.8,-0.064045918000
30.82,-0.029886735000
30.84,0.031227551000
30.86,0.062618367000
30.88,0.044094898000
30.9,0.007284694000
30.92,-0.008239796000
30.94,0.002466327000
30.96,0.015061224000
30.98,0.013832653000
31,0.008198980000
31.02,0.010289796000
31.04,0.013592857000
31.06,0.004696939000
31.08,-0.012413265000
31.1,-0.016577551000
31.12,0.002592857000
31.14,0.024496939000
31.16,0.015879592000
31.18,-0.029464286000
31.2,-0.077958163000
31.22,-0.090773469000
31.24,-0.064608163000
31.26,-0.025301020000
31.28,0.008646939000
31.3,0.035470408000
31.32,0.052848980000
31.34,0.052674490000
31.36,0.032361224000
31.38,0.002994898000
31.4,-0.016408163000
31.42,-0.014914286000
31.44,-0.001064286000
31.46,0.003437755000
31.48,-0.014840816000
31.5,-0.044602041000
31.52,-0.058989796000
31.54,-0.042912245000
31.56,-0.005987755000
31.58,0.029459184000
31.6,0.044155102000
31.62,0.032122449000
31.64,0.008317347000
31.66,-0.000753061000
31.68,0.013394898000
31.7,0.031032653000
31.72,0.032552041000
31.74,0.018108163000
31.76,-0.004895918000
31.78,-0.027605102000
31.8,-0.032835714000
31.82,-0.011397959000
31.84,0.013242857000
31.86,0.006403061000
31.88,-0.028406122000
31.9,-0.051380612000
31.92,-0.037542857000
31.94,0.001344898000
31.96,0.039818367000
31.98,0.058974490000
32,0.048661224000
32.02,0.013331633000
32.04,-0.022181633000
32.06,-0.031609184000
32.08,-0.013018367000
32.1,0.013800000000
32.12,0.028374490000
32.14,0.023828571000
32.16,0.008331633000
32.18,-0.004247959000
32.2,-0.007279592000
32.22,-0.004705102000
32.24,-0.001081633000
32.26,0.004426531000
32.28,0.011500000000
32.3,0.017880612000
32.32,0.026159184000
32.34,0.035413265000
32.36,0.029023469000
32.38,-0.006324490000
32.4,-0.050694898000
32.42,-0.064273469000
32.44,-0.033798980000
32.46,0.010266327000
32.48,0.025486735000
32.5,-0.002444898000
32.52,-0.051023469000
32.54,-0.081952041000
32.56,-0.071107143000
32.58,-0.029542857000
32.6,0.005607143000
32.62,0.008058163000
32.64,-0.013314286000
32.66,-0.028583673000
32.68,-0.017200000000
32.7,0.017430612000
32.72,0.054624490000
32.74,0.073548980000
32.76,0.068964286000
32.78,0.053090816000
32.8,0.039568367000
32.82,0.028421429000
32.84,0.013923469000
32.86,-0.000306122000
32.88,-0.006753061000
32.9,-0.007819388000
32.92,-0.012835714000
32.94,-0.023638776000
32.96,-0.031036735000
32.98,-0.028075510000
33,-0.021052041000
33.02,-0.023083673000
33.04,-0.038698980000
33.06,-0.056152041000
33.08,-0.056524490000
33.1,-0.032202041000
33.12,0.004379592000
33.14,0.029622449000
33.16,0.027583673000
33.18,0.005441837000
33.2,-0.010989796000
33.22,-0.002131633000
33.24,0.027939796000
33.26,0.059426531000
33.28,0.072660204000
33.3,0.058811224000
33.32,0.029308163000
33.34,0.008998980000
33.36,0.009077551000
33.38,0.016177551000
33.4,0.013591837000
33.42,0.002392857000
33.44,-0.004463265000
33.46,-0.000693878000
33.48,0.007363265000
33.5,0.007675510000
33.52,-0.005847959000
33.54,-0.022694898000
33.56,-0.023010204000
33.58,-0.004284694000
33.6,0.010104082000
33.62,0.001444898000
33.64,-0.017994898000
33.66,-0.024500000000
33.68,-0.015627551000
33.7,-0.007742857000
33.72,-0.011537755000
33.74,-0.022756122000
33.76,-0.030797959000
33.78,-0.029094898000
33.8,-0.021750000000
33.82,-0.020969388000
33.84,-0.031001020000
33.86,-0.038189796000
33.88,-0.025481633000
33.9,0.006342857000
33.92,0.038153061000
33.94,0.052683673000
33.96,0.049387755000
33.98,0.037607143000
34,0.024431633000
34.02,0.013898980000
34.04,0.010111224000
34.06,0.014727551000
34.08,0.022078571000
34.1,0.019896939000
34.12,0.000151020000
34.14,-0.027678571000
34.16,-0.040802041000
34.18,-0.029236735000
34.2,-0.011200000000
34.22,-0.009520408000
34.24,-0.019880612000
34.26,-0.020179592000
34.28,-0.004919388000
34.3,0.009676531000
34.32,0.010257143000
34.34,0.000153061000
34.36,-0.007924490000
34.38,-0.006332653000
34.4,-0.001527551000
34.42,-0.003539796000
34.44,-0.005465306000
34.46,0.011145918000
34.48,0.045751020000
34.5,0.071101020000
34.52,0.064962245000
34.54,0.036987755000
34.56,0.015981633000
34.58,0.018401020000
34.6,0.034540816000
34.62,0.040265306000
34.64,0.021810204000
34.66,-0.005776531000
34.68,-0.012852041000
34.7,0.005793878000
34.72,0.021283673000
34.74,0.007163265000
34.76,-0.028671429000
34.78,-0.054948980000
34.8,-0.052186735000
34.82,-0.032597959000
34.84,-0.025422449000
34.86,-0.042254082000
34.88,-0.060220408000
34.9,-0.046487755000
34.92,-0.000340816000
34.94,0.039770408000
34.96,0.040553061000
34.98,0.015317347000
35,0.004967347000
35.02,0.024197959000
35.04,0.046636735000
35.06,0.043379592000
35.08,0.018469388000
35.1,0.000871429000
35.12,0.009379592000
35.14,0.030212245000
35.16,0.031593878000
35.18,0.001588776000
35.2,-0.033965306000
35.22,-0.039044898000
35.24,-0.009958163000
35.26,0.021468367000
35.28,0.025887755000
35.3,0.003133673000
35.32,-0.027377551000
35.34,-0.045284694000
35.36,-0.039040816000
35.38,-0.013642857000
35.4,0.009060204000
35.42,0.008261224000
35.44,-0.014462245000
35.46,-0.039431633000
35.48,-0.053779592000
35.5,-0.059834694000
35.52,-0.059530612000
35.54,-0.045772449000
35.56,-0.016051020000
35.58,0.015268367000
35.6,0.028239796000
35.62,0.016865306000
35.64,-0.005355102000
35.66,-0.015417347000
35.68,0.000330612000
35.7,0.032638776000
35.72,0.055970408000
35.74,0.053146939000
35.76,0.032948980000
35.78,0.016554082000
35.8,0.012322449000
35.82,0.013895918000
35.84,0.014430612000
35.86,0.013377551000
35.88,0.015233673000
35.9,0.024218367000
35.92,0.034568367000
35.94,0.031244898000
35.96,0.009895918000
35.98,-0.012482653000
36,-0.020323469000
36.02,-0.023315306000
36.04,-0.038694898000
36.06,-0.057134694000
36.08,-0.050187755000
36.1,-0.013337755000
36.12,0.020288776000
36.14,0.019537755000
36.16,-0.007133673000
36.18,-0.025440816000
36.2,-0.015854082000
36.22,0.008876531000
36.24,0.021919388000
36.26,0.012083673000
36.28,-0.005972449000
36.3,-0.009925510000
36.32,0.006498980000
36.34,0.032568367000
36.36,0.056238776000
36.38,0.067938776000
36.4,0.054617347000
36.42,0.012731633000
36.44,-0.032319388000
36.46,-0.046363265000
36.48,-0.028747959000
36.5,-0.009190816000
36.52,-0.003592857000
36.54,-0.000175510000
36.56,0.009804082000
36.58,0.015169388000
36.6,0.005879592000
36.62,-0.008523469000
36.64,-0.011202041000
36.66,-0.000831633000
36.68,0.005925510000
36.7,-0.007102041000
36.72,-0.038687755000
36.74,-0.066337755000
36.76,-0.061255102000
36.78,-0.020058163000
36.8,0.024363265000
36.82,0.036748980000
36.84,0.016471429000
36.86,-0.007514286000
36.88,-0.011324490000
36.9,0.002775510000
36.92,0.018788776000
36.94,0.028974490000
36.96,0.034619388000
36.98,0.033103061000
37,0.018187755000
37.02,-0.005478571000
37.04,-0.016077551000
37.06,0.006755102000
37.08,0.051486735000
37.1,0.077012245000
37.12,0.056767347000
37.14,0.006531633000
37.16,-0.036605102000
37.18,-0.050659184000
37.2,-0.043371429000
37.22,-0.037036735000
37.24,-0.042013265000
37.26,-0.045550000000
37.28,-0.027422449000
37.3,0.010075510000
37.32,0.035563265000
37.34,0.024347959000
37.36,-0.009095918000
37.38,-0.028555102000
37.4,-0.016979592000
37.42,0.010602041000
37.44,0.028715306000
37.46,0.027553061000
37.48,0.017103061000
37.5,0.009918367000
37.52,0.006709184000
37.54,0.001120408000
37.56,-0.009318367000
37.58,-0.022223469000
37.6,-0.032661224000
37.62,-0.032276531000
37.64,-0.015179592000
37.66,0.010594898000
37.68,0.025695918000
37.7,0.018552041000
37.72,-0.001747959000
37.74,-0.013392857000
37.76,-0.003660204000
37.78,0.016410204000
37.8,0.023085714000
37.82,0.006709184000
37.84,-0.016540816000
37.86,-0.022314286000
37.88,-0.006351020000
37.9,0.009664286000
37.92,0.003669388000
37.94,-0.018022449000
37.96,-0.024666327000
37.98,0.002041837000
38,0.042251020000
38.02,0.057447959000
38.04,0.031300000000
38.06,-0.013383673000
38.08,-0.036574490000
38.1,-0.023394898000
38.12,-0.000131633000
38.14,0.002601020000
38.16,-0.010946939000
38.18,-0.015386735000
38.2,-0.002564286000
38.22,0.011565306000
38.24,0.012135714000
38.26,0.003003061000
38.28,-0.002737755000
38.3,-0.002053061000
38.32,-0.004424490000
38.34,-0.013844898000
38.36,-0.019233673000
38.38,-0.010977551000
38.4,0.003183673000
38.42,0.006962245000
38.44,-0.005527551000
38.46,-0.023388776000
38.48,-0.031317347000
38.5,-0.026658163000
38.52,-0.018730612000
38.54,-0.012686735000
38.56,-0.002255102000
38.58,0.018676531000
38.6,0.041237755000
38.62,0.047469388000
38.64,0.033637755000
38.66,0.016726531000
38.68,0.013154082000
38.7,0.020204082000
38.72,0.023928571000
38.74,0.018668367000
38.76,0.011571429000
38.78,0.010865306000
38.8,0.015054082000
38.82,0.013635714000
38.84,-0.002479592000
38.86,-0.029084694000
38.88,-0.047893878000
38.9,-0.044662245000
38.92,-0.026755102000
38.94,-0.014384694000
38.96,-0.018302041000
38.98,-0.031923469000
39,-0.040025510000
39.02,-0.032344898000
39.04,-0.013303061000
39.06,0.000947959000
39.08,-0.000407143000
39.1,-0.009494898000
39.12,-0.009968367000
39.14,0.001303061000
39.16,0.012834694000
39.18,0.017520408000
39.2,0.020465306000
39.22,0.025907143000
39.24,0.027927551000
39.26,0.021216327000
39.28,0.015125510000
39.3,0.025168367000
39.32,0.047812245000
39.34,0.056914286000
39.36,0.034680612000
39.38,-0.002938776000
39.4,-0.022260204000
39.42,-0.010544898000
39.44,0.010662245000
39.46,0.013822449000
39.48,-0.002576531000
39.5,-0.018330612000
39.52,-0.020132653000
39.54,-0.015270408000
39.56,-0.019272449000
39.58,-0.037312245000
39.6,-0.058803061000
39.62,-0.068577551000
39.64,-0.061091837000
39.66,-0.041230612000
39.68,-0.016856122000
39.7,0.002434694000
39.72,0.007243878000
39.74,-0.001168367000
39.76,-0.009676531000
39.78,-0.009686735000
39.8,-0.005722449000
39.82,-0.002138776000
39.84,0.006689796000
39.86,0.024770408000
39.88,0.042515306000
39.9,0.045781633000
39.92,0.034801020000
39.94,0.025558163000
39.96,0.028602041000
39.98,0.034950000000
40,0.029203061000
40.02,0.009812245000
40.04,-0.009456122000
40.06,-0.015264286000
40.08,-0.009657143000
40.1,-0.008172449000
40.12,-0.020091837000
40.14,-0.034142857000
40.16,-0.030778571000
40.18,-0.007538776000
40.2,0.014529592000
40.22,0.011997959000
40.24,-0.015850000000
40.26,-0.042475510000
40.28,-0.036131633000
40.3,0.006703061000
40.32,0.051933673000
40.34,0.059739796000
40.36,0.024551020000
40.38,-0.021329592000
40.4,-0.042777551000
40.42,-0.035146939000
40.44,-0.019710204000
40.46,-0.013094898000
40.48,-0.011625510000
40.5,-0.004363265000
40.52,0.008245918000
40.54,0.013416327000
40.56,0.003434694000
40.58,-0.010120408000
40.6,-0.008072449000
40.62,0.010074490000
40.64,0.022768367000
40.66,0.015136735000
40.68,0.000027551000
40.7,-0.002568367000
40.72,0.002633673000
40.74,-0.004937755000
40.76,-0.025474490000
40.78,-0.034100000000
40.8,-0.016121429000
40.82,0.010669388000
40.84,0.017390816000
40.86,-0.001498980000
40.88,-0.022896939000
40.9,-0.021165306000
40.92,0.005434694000
40.94,0.035389796000
40.96,0.047347959000
40.98,0.039440816000
41,0.027314286000
41.02,0.025607143000
41.04,0.031986735000
41.06,0.030434694000
41.08,0.011856122000
41.1,-0.012146939000
41.12,-0.023494898000
41.14,-0.021354082000
41.16,-0.020125510000
41.18,-0.025201020000
41.2,-0.023955102000
41.22,-0.006998980000
41.24,0.012771429000
41.26,0.014214286000
41.28,-0.003167347000
41.3,-0.015002041000
41.32,-0.000757143000
41.34,0.030074490000
41.36,0.049172449000
41.38,0.040678571000
41.4,0.012788776000
41.42,-0.013658163000
41.44,-0.021180612000
41.46,-0.007713265000
41.48,0.011555102000
41.5,0.017785714000
41.52,0.007212245000
41.54,-0.005510204000
41.56,-0.004075510000
41.58,0.011764286000
41.6,0.027037755000
41.62,0.028040816000
41.64,0.013283673000
41.66,-0.009691837000
41.68,-0.029562245000
41.7,-0.036266327000
41.72,-0.029557143000
41.74,-0.019611224000
41.76,-0.015634694000
41.78,-0.017576531000
41.8,-0.018900000000
41.82,-0.013639796000
41.84,-0.002066327000
41.86,0.009308163000
41.88,0.014183673000
41.9,0.010435714000
41.92,-0.000979592000
41.94,-0.015271429000
41.96,-0.023195918000
41.98,-0.016992857000
42,0.001894898000
42.02,0.021580612000
42.04,0.026158163000
42.06,0.008827551000
42.08,-0.018419388000
42.1,-0.034617347000
42.12,-0.030872449000
42.14,-0.017324490000
42.16,-0.008386735000
42.18,-0.004462245000
42.2,0.004602041000
42.22,0.019561224000
42.24,0.027740816000
42.26,0.018843878000
42.28,-0.005010204000
42.3,-0.031554082000
42.32,-0.041970408000
42.34,-0.020955102000
42.36,0.019672449000
42.38,0.037787755000
42.4,0.008339796000
42.42,-0.036598980000
42.44,-0.044331633000
42.46,-0.009000000000
42.48,0.023803061000
42.5,0.018511224000
42.52,-0.008193878000
42.54,-0.016621429000
42.56,0.004553061000
42.58,0.032819388000
42.6,0.045236735000
42.62,0.040921429000
42.64,0.034641837000
42.66,0.037824490000
42.68,0.044992857000
42.7,0.039445918000
42.72,0.014755102000
42.74,-0.015544898000
42.76,-0.031797959000
42.78,-0.026032653000
42.8,-0.007821429000
42.82,0.002908163000
42.84,-0.006709184000
42.86,-0.028581633000
42.88,-0.041815306000
42.9,-0.035906122000
42.92,-0.020048980000
42.94,-0.007741837000
42.96,0.001115306000
42.98,0.013647959000
43,0.022400000000
43.02,0.008363265000
43.04,-0.027134694000
43.06,-0.052540816000
43.08,-0.043020408000
43.1,-0.011035714000
43.12,0.015567347000
43.14,0.028065306000
43.16,0.034254082000
43.18,0.038425510000
43.2,0.038426531000
43.22,0.033425510000
43.24,0.024674490000
43.26,0.013505102000
43.28,0.004757143000
43.3,0.006294898000
43.32,0.019255102000
43.34,0.031504082000
43.36,0.025513265000
43.38,-0.003377551000
43.4,-0.038420408000
43.42,-0.057160204000
43.44,-0.054613265000
43.46,-0.043853061000
43.48,-0.035012245000
43.5,-0.024985714000
43.52,-0.008693878000
43.54,0.012303061000
43.56,0.034746939000
43.58,0.056064286000
43.6,0.067608163000
43.62,0.055059184000
43.64,0.016094898000
43.66,-0.027750000000
43.68,-0.049209184000
43.7,-0.041753061000
43.72,-0.020879592000
43.74,-0.005276531000
43.76,-0.001983673000
43.78,-0.005601020000
43.8,-0.006417347000
43.82,0.000883673000
43.84,0.014495918000
43.86,0.029817347000
43.88,0.040876531000
43.9,0.037557143000
43.92,0.013512245000
43.94,-0.020044898000
43.96,-0.039389796000
43.98,-0.032319388000
44,-0.011826531000
44.02,-0.001041837000
44.04,-0.007889796000
44.06,-0.020320408000
44.08,-0.022710204000
44.1,-0.009664286000
44.12,0.013368367000
44.14,0.035680612000
44.16,0.045872449000
44.18,0.036042857000
44.2,0.009419388000
44.22,-0.014863265000
44.24,-0.014023469000
44.26,0.014521429000
44.28,0.049161224000
44.3,0.066803061000
44.32,0.057876531000
44.34,0.023034694000
44.36,-0.023692857000
44.38,-0.050977551000
44.4,-0.034359184000
44.42,0.011698980000
44.44,0.041712245000
44.46,0.023569388000
44.48,-0.028310204000
44.5,-0.067731633000
44.52,-0.067171429000
44.54,-0.042795918000
44.56,-0.024358163000
44.58,-0.020662245000
44.6,-0.023050000000
44.62,-0.023188776000
44.64,-0.018393878000
44.66,-0.008066327000
44.68,0.009537755000
44.7,0.032748980000
44.72,0.049246939000
44.74,0.043068367000
44.76,0.011208163000
44.78,-0.029067347000
44.8,-0.047404082000
44.82,-0.022547959000
44.84,0.031485714000
44.86,0.069136735000
44.88,0.056182653000
44.9,0.006431633000
44.92,-0.031674490000
44.94,-0.025637755000
44.96,0.010346939000
44.98,0.038418367000
45,0.038191837000
45.02,0.016420408000
45.04,-0.010067347000
45.06,-0.026863265000
45.08,-0.023569388000
45.1,0.000114286000
45.12,0.025434694000
45.14,0.026574490000
45.16,-0.001684694000
45.18,-0.037784694000
45.2,-0.055474490000
45.22,-0.045945918000
45.24,-0.020238776000
45.26,0.002928571000
45.28,0.008783673000
45.3,-0.005001020000
45.32,-0.024541837000
45.34,-0.029947959000
45.36,-0.013135714000
45.38,0.013359184000
45.4,0.025414286000
45.42,0.011010204000
45.44,-0.014838776000
45.46,-0.025145918000
45.48,-0.010251020000
45.5,0.013674490000
45.52,0.025816327000
45.54,0.024264286000
45.56,0.022364286000
45.58,0.024862245000
45.6,0.020669388000
45.62,0.003918367000
45.64,-0.012031633000
45.66,-0.012668367000
45.68,-0.003680612000
45.7,-0.001884694000
45.72,-0.012930612000
45.74,-0.028263265000
45.76,-0.035852041000
45.78,-0.027982653000
45.8,-0.007717347000
45.82,0.010731633000
45.84,0.016011224000
45.86,0.012123469000
45.88,0.011788776000
45.9,0.019352041000
45.92,0.022892857000
45.94,0.006990816000
45.96,-0.025648980000
45.98,-0.051577551000
46,-0.048566327000
46.02,-0.018584694000
46.04,0.013616327000
46.06,0.028276531000
46.08,0.033660204000
46.1,0.051250000000
46.12,0.076168367000
46.14,0.071622449000
46.16,0.019839796000
46.18,-0.040933673000
46.2,-0.053514286000
46.22,-0.006946939000
46.24,0.049764286000
46.26,0.058555102000
46.28,0.007791837000
46.3,-0.061551020000
46.32,-0.092633673000
46.34,-0.058795918000
46.36,0.015285714000
46.38,0.073037755000
46.4,0.068132653000
46.42,0.002439796000
46.44,-0.067159184000
46.46,-0.073480612000
46.48,-0.007232653000
46.5,0.071158163000
46.52,0.101842857000
46.54,0.082943878000
46.56,0.045060204000
46.58,0.005945918000
46.6,-0.030514286000
46.62,-0.057579592000
46.64,-0.068292857000
46.66,-0.065615306000
46.68,-0.055782653000
46.7,-0.036296939000
46.72,-0.004175510000
46.74,0.027114286000
46.76,0.033786735000
46.78,0.009264286000
46.8,-0.022328571000
46.82,-0.029712245000
46.84,-0.011530612000
46.86,0.002634694000
46.88,-0.006227551000
46.9,-0.021120408000
46.92,-0.018824490000
46.94,-0.008354082000
46.96,-0.016625510000
46.98,-0.044823469000
47,-0.061934694000
47.02,-0.039916327000
47.04,0.016361224000
47.06,0.072086735000
47.08,0.092116327000
47.1,0.071105102000
47.12,0.036461224000
47.14,0.020455102000
47.16,0.028545918000
47.18,0.035062245000
47.2,0.011454082000
47.22,-0.038878571000
47.24,-0.076507143000
47.26,-0.064923469000
47.28,-0.013427551000
47.3,0.030539796000
47.32,0.031794898000
47.34,-0.002566327000
47.36,-0.039768367000
47.38,-0.051320408000
47.4,-0.027739796000
47.42,0.018960204000
47.44,0.061132653000
47.46,0.072075510000
47.48,0.041614286000
47.5,-0.019364286000
47.52,-0.078992857000
47.54,-0.096901020000
47.56,-0.057942857000
47.58,0.007348980000
47.6,0.048059184000
47.62,0.037644898000
47.64,-0.005910204000
47.66,-0.036515306000
47.68,-0.020029592000
47.7,0.032295918000
47.72,0.074397959000
47.74,0.075416327000
47.76,0.049840816000
47.78,0.031060204000
47.8,0.028839796000
47.82,0.026103061000
47.84,0.006285714000
47.86,-0.030622449000
47.88,-0.069373469000
47.9,-0.086300000000
47.92,-0.066302041000
47.94,-0.022313265000
47.96,0.012302041000
47.98,0.018630612000
48,0.005578571000
48.02,-0.015058163000
48.04,-0.041112245000
48.06,-0.061406122000
48.08,-0.051022449000
48.1,0.001451020000
48.12,0.071762245000
48.14,0.111302041000
48.16,0.083738776000
48.18,0.003297959000
48.2,-0.063205102000
48.22,-0.054954082000
48.24,0.016444898000
48.26,0.080621429000
48.28,0.090492857000
48.3,0.065531633000
48.32,0.049118367000
48.34,0.047343878000
48.36,0.027269388000
48.38,-0.030108163000
48.4,-0.088963265000
48.42,-0.084955102000
48.44,-0.004962245000
48.46,0.079748980000
48.48,0.088784694000
48.5,0.024319388000
48.52,-0.035551020000
48.54,-0.031639796000
48.56,0.006015306000
48.58,0.004480612000
48.6,-0.050077551000
48.62,-0.097268367000
48.64,-0.089627551000
48.66,-0.052962245000
48.68,-0.037052041000
48.7,-0.040758163000
48.72,-0.025877551000
48.74,0.013907143000
48.76,0.040458163000
48.78,0.026346939000
48.8,-0.010184694000
48.82,-0.032086735000
48.84,-0.025459184000
