23.9,0.002251020000
23.92,0.018148980000
23.94,0.024746939000
23.96,0.011098980000
23.98,-0.010186735000
24,-0.024084694000
24.02,-0.033853061000
24.04,-0.050062245000
24.06,-0.066131633000
24.08,-0.060926531000
24.1,-0.031172449000
24.12,-0.002707143000
24.14,0.004556122000
24.16,0.005640816000
24.18,0.026895918000
24.2,0.062888776000
24.22,0.079152041000
24.24,0.062088776000
24.26,0.038288776000
24.28,0.028690816000
24.3,0.016230612000
24.32,-0.016044898000
24.34,-0.045678571000
24.36,-0.043531633000
24.38,-0.026608163000
24.4,-0.036995918000
24.42,-0.072156122000
24.44,-0.085544898000
24.46,-0.066990816000
24.48,-0.063987755000
24.5,-0.097014286000
24.52,-0.117123469000
24.54,-0.084236735000
24.56,-0.024215306000
24.58,0.023368367000
24.6,0.052289796000
24.62,0.067085714000
24.64,0.067265306000
24.66,0.058721429000
24.68,0.046390816000
24.7,0.028383673000
24.72,0.017822449000
24.74,0.040651020000
24.76,0.093297959000
24.78,0.134580612000
24.8,0.132629592000
24.82,0.092054082000
24.84,0.029103061000
24.86,-0.044314286000
24.88,-0.096266327000
24.9,-0.082669388000
24.92,-0.012610204000
24.94,0.044056122000
24.96,0.046568367000
24.98,0.030200000000
25,0.035107143000
25.02,0.036926531000
25.04,-0.011012245000
25.06,-0.096805102000
25.08,-0.157272449000
25.1,-0.154195918000
25.12,-0.110143878000
25.14,-0.074439796000
25.16,-0.075197959000
25.18,-0.100783673000
25.2,-0.108696939000
25.22,-0.062040816000
25.24,0.018976531000
25.26,0.065136735000
25.28,0.046573469000
25.3,0.020191837000
25.32,0.053654082000
25.34,0.130048980000
25.36,0.169602041000
25.38,0.133440816000
25.4,0.066464286000
25.42,0.035798980000
25.44,0.056774490000
25.46,0.091157143000
25.48,0.100612245000
25.5,0.083538776000
25.52,0.064322449000
25.54,0.065553061000
25.56,0.090338776000
25.58,0.116662245000
25.6,0.112138776000
25.62,0.061421429000
25.64,-0.024302041000
25.66,-0.118386735000
25.68,-0.188479592000
25.7,-0.205856122000
25.72,-0.168196939000
25.74,-0.111062245000
25.76,-0.076276531000
25.78,-0.072110204000
25.8,-0.075312245000
25.82,-0.064127551000
25.84,-0.042541837000
25.86,-0.030442857000
25.88,-0.032361224000
25.9,-0.027773469000
25.92,0.007606122000
25.94,0.072900000000
25.96,0.127297959000
25.98,0.124333673000
26,0.076885714000
26.02,0.051654082000
26.04,0.079448980000
26.06,0.111530612000
26.08,0.087616327000
26.1,0.015768367000
26.12,-0.038168367000
26.14,-0.028129592000
26.16,0.020772449000
26.18,0.040414286000
26.2,-0.009862245000
26.22,-0.103158163000
26.24,-0.166685714000
26.26,-0.148923469000
26.28,-0.074222449000
26.3,-0.018374490000
26.32,-0.023083673000
26.34,-0.054423469000
26.36,-0.054320408000
26.38,-0.006341837000
26.4,0.061597959000
26.42,0.108481633000
26.44,0.105021429000
26.46,0.060265306000
26.48,0.021263265000
26.5,0.018694898000
26.52,0.031031633000
26.54,0.026065306000
26.56,0.008176531000
26.58,-0.006585714000
26.6,-0.030763265000
26.62,-0.077401020000
26.64,-0.112841837000
26.66,-0.083756122000
26.68,0.006692857000
26.7,0.085679592000
26.72,0.091847959000
26.74,0.034268367000
26.76,-0.047856122000
26.78,-0.124314286000
26.8,-0.148225510000
26.82,-0.075831633000
26.84,0.046352041000
26.86,0.098292857000
26.88,0.038766327000
26.9,-0.034034694000
26.92,-0.020528571000
26.94,0.058655102000
26.96,0.127089796000
26.98,0.156972449000
27,0.155527551000
27.02,0.114443878000
27.04,0.033501020000
27.06,-0.040466327000
27.08,-0.052562245000
27.1,-0.005085714000
27.12,0.041565306000
27.14,0.024453061000
27.16,-0.055701020000
27.18,-0.118672449000
27.2,-0.091664286000
27.22,-0.008835714000
27.24,0.030540816000
27.26,-0.006810204000
27.28,-0.063041837000
27.3,-0.081322449000
27.32,-0.058033673000
27.34,-0.014466327000
27.36,0.028107143000
27.38,0.048318367000
27.4,0.034521429000
27.42,-0.001378571000
27.44,-0.029885714000
27.46,-0.028267347000
27.48,-0.001967347000
27.5,0.028017347000
27.52,0.057948980000
27.54,0.093469388000
27.56,0.113811224000
27.58,0.086656122000
27.6,0.023627551000
27.62,-0.017459184000
27.64,-0.002876531000
27.66,0.031727551000
27.68,0.029756122000
27.7,-0.013331633000
27.72,-0.052131633000
27.74,-0.049685714000
27.76,-0.010061224000
27.78,0.031223469000
27.8,0.035263265000
27.82,-0.006743878000
27.84,-0.065622449000
27.86,-0.104751020000
27.88,-0.104981633000
27.9,-0.067380612000
27.92,-0.018748980000
27.94,0.002201020000
27.96,-0.008651020000
27.98,-0.010153061000
28,0.027232653000
28.02,0.075966327000
28.04,0.090143878000
28.06,0.071187755000
28.08,0.050022449000
28.1,0.028050000000
28.12,-0.005237755000
28.14,-0.029636735000
28.16,-0.021879592000
28.18,0.005143878000
28.2,0.020469388000
28.22,0.010846939000
28.24,-0.011638776000
28.26,-0.021984694000
28.28,-0.003436735000
28.3,0.027691837000
28.32,0.028698980000
28.34,-0.015450000000
28.36,-0.060411224000
28.38,-0.053862245000
28.4,-0.003119388000
28.42,0.038044898000
28.44,0.038623469000
28.46,0.020368367000
28.48,0.020917347000
28.5,0.044238776000
28.52,0.055675510000
28.54,0.025715306000
28.56,-0.028375510000
28.58,-0.056651020000
28.6,-0.036795918000
28.62,-0.005306122000
28.64,-0.011312245000
28.66,-0.052882653000
28.68,-0.083523469000
28.7,-0.074981633000
28.72,-0.047454082000
28.74,-0.031981633000
28.76,-0.027508163000
28.78,-0.013578571000
28.8,0.010524490000
28.82,0.021831633000
28.84,0.008636735000
28.86,-0.007545918000
28.88,-0.000452041000
28.9,0.019868367000
28.92,0.018154082000
28.94,-0.014032653000
28.96,-0.037716327000
28.98,-0.009533673000
29,0.062568367000
29.02,0.121267347000
29.04,0.118157143000
29.06,0.061218367000
29.08,-0.000573469000
29.1,-0.033543878000
29.12,-0.042217347000
29.14,-0.035743878000
29.16,-0.003656122000
29.18,0.053516327000
29.2,0.090820408000
29.22,0.053582653000
29.24,-0.044309184000
29.26,-0.111410204000
29.28,-0.082332653000
29.3,-0.001772449000
29.32,0.037882653000
29.34,0.011850000000
29.36,-0.030580612000
29.38,-0.042855102000
29.4,-0.019414286000
29.42,0.016477551000
29.44,0.029063265000
29.46,-0.004683673000
29.48,-0.064153061000
29.5,-0.099814286000
29.52,-0.091631633000
29.54,-0.065508163000
29.56,-0.047418367000
29.58,-0.039058163000
29.6,-0.036647959000
29.62,-0.032923469000
29.64,-0.007261224000
29.66,0.049670408000
29.68,0.109100000000
29.7,0.130774490000
29.72,0.110285714000
29.74,0.078508163000
29.76,0.061606122000
29.78,0.061227551000
29.8,0.063921429000
29.82,0.051015306000
29.84,0.010641837000
29.86,-0.042951020000
29.88,-0.070773469000
29.9,-0.047810204000
29.92,0.000398980000
29.94,0.019968367000
29.96,-0.009924490000
29.98,-0.059401020000
30,-0.089826531000
30.02,-0.088930612000
30.04,-0.066474490000
30.06,-0.039482653000
30.08,-0.024127551000
30.1,-0.024696939000
30.12,-0.030407143000
30.14,-0.032602041000
30.16,-0.034952041000
30.18,-0.039516327000
30.2,-0.038376531000
30.22,-0.024584694000
30.24,0.000463265000
30.26,0.028400000000
30.28,0.044313265000
30.3,0.036203061000
30.32,0.014585714000
30.34,0.010830612000
30.36,0.042991837000
30.38,0.090820408000
30.4,0.115683673000
30.42,0.102374490000
30.44,0.071544898000
30.46,0.048416327000
30.48,0.029802041000
30.5,-0.005998980000
30.52,-0.059257143000
30.54,-0.095647959000
30.56,-0.086417347000
30.58,-0.049382653000
30.6,-0.027575510000
30.62,-0.035219388000
30.64,-0.047925510000
30.66,-0.044855102000
30.68,-0.037856122000
30.7,-0.042998980000
30.72,-0.043088776000
30.74,-0.011823469000
30.76,0.036311224000
30.78,0.056780612000
30.8,0.034604082000
30.82,0.005255102000
30.84,0.007505102000
30.86,0.033301020000
30.88,0.042276531000
30.9,0.017315306000
30.92,-0.018071429000
30.94,-0.034328571000
30.96,-0.024907143000
30.98,-0.004904082000
31,0.002561224000
31.02,-0.013286735000
31.04,-0.035007143000
31.06,-0.033579592000
31.08,-0.002504082000
31.1,0.037925510000
31.12,0.063844898000
31.14,0.061279592000
31.16,0.028991837000
31.18,-0.013210204000
31.2,-0.032700000000
31.22,-0.018897959000
31.24,0.006792857000
31.26,0.021829592000
31.28,0.017773469000
31.3,-0.006042857000
31.32,-0.029522449000
31.34,-0.016468367000
31.36,0.027855102000
31.38,0.045144898000
31.4,0.010705102000
31.42,-0.022740816000
31.44,-0.005160204000
31.46,0.039640816000
31.48,0.054674490000
31.5,0.025870408000
31.52,-0.007279592000
31.54,-0.006401020000
31.56,0.015614286000
31.58,0.012369388000
31.6,-0.028630612000
31.62,-0.064350000000
31.64,-0.055163265000
31.66,-0.012639796000
31.68,0.028915306000
31.7,0.053259184000
31.72,0.059002041000
31.74,0.047048980000
31.76,0.021069388000
31.78,-0.013022449000
31.8,-0.044733673000
31.82,-0.058691837000
31.84,-0.049346939000
31.86,-0.029629592000
31.88,-0.013209184000
31.9,0.003468367000
31.92,0.026144898000
31.94,0.039393878000
31.96,0.023408163000
31.98,-0.011294898000
32,-0.033344898000
32.02,-0.030512245000
32.04,-0.016003061000
32.06,-0.001219388000
32.08,0.016762245000
32.1,0.042528571000
32.12,0.066731633000
32.14,0.067133673000
32.16,0.032921429000
32.18,-0.013879592000
32.2,-0.037792857000
32.22,-0.030263265000
32.24,-0.011737755000
32.26,0.002741837000
32.28,0.016704082000
32.3,0.030492857000
32.32,0.028489796000
32.34,-0.000128571000
32.36,-0.040135714000
32.38,-0.065248980000
32.4,-0.066564286000
32.42,-0.054648980000
32.44,-0.043669388000
32.46,-0.039956122000
32.48,-0.038094898000
32.5,-0.027602041000
32.52,-0.007447959000
32.54,0.010232653000
32.56,0.015473469000
32.58,0.015794898000
32.6,0.029696939000
32.62,0.061635714000
32.64,0.088426531000
32.66,0.084111224000
32.68,0.055654082000
32.7,0.031933673000
32.72,0.023609184000
32.74,0.020426531000
32.76,0.015861224000
32.78,0.009217347000
32.8,-0.001442857000
32.82,-0.011735714000
32.84,-0.013096939000
32.86,-0.009121429000
32.88,-0.012554082000
32.9,-0.025448980000
32.92,-0.037293878000
32.94,-0.038304082000
32.96,-0.023534694000
32.98,0.003134694000
33,0.021585714000
33.02,0.013752041000
33.04,-0.006933673000
33.06,-0.010447959000
33.08,0.005360204000
33.1,0.013720408000
33.12,0.001078571000
33.14,-0.019489796000
33.16,-0.033406122000
33.18,-0.033708163000
33.2,-0.015589796000
33.22,0.010314286000
33.24,0.018035714000
33.26,0.001592857000
33.28,-0.015574490000
33.3,-0.018273469000
33.32,-0.014223469000
33.34,-0.005798980000
33.36,0.017603061000
33.38,0.052502041000
33.4,0.074384694000
33.42,0.064283673000
33.44,0.026128571000
33.46,-0.022293878000
33.48,-0.059815306000
33.5,-0.064998980000
33.52,-0.031373469000
33.54,0.015345918000
33.56,0.033416327000
33.58,0.004012245000
33.6,-0.049045918000
33.62,-0.077337755000
33.64,-0.054193878000
33.66,-0.003855102000
33.68,0.028392857000
33.7,0.026048980000
33.72,0.005547959000
33.74,-0.013410204000
33.76,-0.022920408000
33.78,-0.022160204000
33.8,-0.013028571000
33.82,-0.002547959000
33.84,-0.001900000000
33.86,-0.014775510000
33.88,-0.027856122000
33.9,-0.020539796000
33.92,0.010950000000
33.94,0.042156122000
33.96,0.042409184000
33.98,0.012177551000
34,-0.010396939000
34.02,0.008906122000
34.04,0.058072449000
34.06,0.092086735000
34.08,0.083711224000
34.1,0.047527551000
34.12,0.015068367000
34.14,-0.001734694000
34.16,-0.012122449000
34.18,-0.020104082000
34.2,-0.022438776000
34.22,-0.028638776000
34.24,-0.046914286000
34.26,-0.056909184000
34.28,-0.037459184000
34.3,-0.008461224000
34.32,-0.001208163000
34.34,-0.004741837000
34.36,0.010881633000
34.38,0.035633673000
34.4,0.034213265000
34.42,0.006163265000
34.44,-0.016637755000
34.46,-0.021306122000
34.48,-0.018337755000
34.5,-0.005759184000
34.52,0.027547959000
34.54,0.066360204000
34.56,0.071425510000
34.58,0.024883673000
34.6,-0.042692857000
34.62,-0.079418367000
34.64,-0.060953061000
34.66,-0.009859184000
34.68,0.029963265000
34.7,0.035803061000
34.72,0.019650000000
34.74,0.001994898000
34.76,-0.014514286000
34.78,-0.036232653000
34.8,-0.053543878000
34.82,-0.045733673000
34.84,-0.009910204000
34.86,0.032967347000
34.88,0.057264286000
34.9,0.048277551000
34.92,0.012265306000
34.94,-0.021667347000
34.96,-0.025128571000
34.98,-0.002075510000
35,0.017309184000
35.02,0.016807143000
35.04,0.009184694000
35.06,0.008686735000
35.08,0.012585714000
35.1,0.015944898000
35.12,0.021323469000
35.14,0.027369388000
35.16,0.026518367000
35.18,0.017292857000
35.2,0.006848980000
35.22,0.001794898000
35.24,0.002877551000
35.26,0.005773469000
35.28,0.004753061000
35.3,0.000984694000
35.32,0.002711224000
35.34,0.006943878000
35.36,-0.006458163000
35.38,-0.045679592000
35.4,-0.084281633000
35.42,-0.088878571000
35.44,-0.064039796000
35.46,-0.044448980000
35.48,-0.045248980000
35.5,-0.051259184000
35.52,-0.051521429000
35.54,-0.051069388000
35.56,-0.050320408000
35.58,-0.038124490000
35.6,-0.006568367000
35.62,0.035069388000
35.64,0.059836735000
35.66,0.045246939000
35.68,0.002789796000
35.7,-0.030174490000
35.72,-0.033072449000
35.74,-0.016604082000
35.76,0.005373469000
35.78,0.033306122000
35.8,0.068658163000
35.82,0.101981633000
35.84,0.120100000000
35.86,0.118266327000
35.88,0.100330612000
35.9,0.071103061000
35.92,0.037580612000
35.94,0.013654082000
35.96,0.010629592000
35.98,0.023957143000
36,0.035050000000
36.02,0.024547959000
36.04,-0.012495918000
36.06,-0.059414286000
36.08,-0.089378571000
36.1,-0.088031633000
36.12,-0.064937755000
36.14,-0.042237755000
36.16,-0.033491837000
36.18,-0.036105102000
36.2,-0.042370408000
36.22,-0.050956122000
36.24,-0.063488776000
36.26,-0.074107143000
36.28,-0.068915306000
36.3,-0.034817347000
36.32,0.029111224000
36.34,0.097059184000
36.36,0.123334694000
36.38,0.091424490000
36.4,0.041418367000
36.42,0.018459184000
36.44,0.019321429000
36.46,0.017318367000
36.48,0.007240816000
36.5,-0.000644898000
36.52,-0.002387755000
36.54,0.005284694000
36.56,0.026954082000
36.58,0.048057143000
36.6,0.037112245000
36.62,-0.013559184000
36.64,-0.066644898000
36.66,-0.078192857000
36.68,-0.048227551000
36.7,-0.015666327000
36.72,-0.009327551000
36.74,-0.023404082000
36.76,-0.036929592000
36.78,-0.035981633000
36.8,-0.019672449000
36.82,-0.000897959000
36.84,0.006976531000
36.86,0.009112245000
36.88,0.016428571000
36.9,0.020609184000
36.92,0.008973469000
36.94,-0.006337755000
36.96,-0.002217347000
36.98,0.019184694000
37,0.029537755000
37.02,0.011732653000
37.04,-0.012318367000
37.06,-0.003331633000
37.08,0.043291837000
37.1,0.081164286000
37.12,0.063594898000
37.14,0.004172449000
37.16,-0.037738776000
37.18,-0.035278571000
37.2,-0.022178571000
37.22,-0.029922449000
37.24,-0.044286735000
37.26,-0.045552041000
37.28,-0.040370408000
37.3,-0.032080612000
37.32,-0.009022449000
37.34,0.019979592000
37.36,0.025485714000
37.38,0.008320408000
37.4,0.005676531000
37.42,0.031315306000
37.44,0.051908163000
37.46,0.037412245000
37.48,-0.000715306000
37.5,-0.032280612000
37.52,-0.041627551000
37.54,-0.031585714000
37.56,-0.011557143000
37.58,0.012196939000
37.6,0.035431633000
37.62,0.048532653000
37.64,0.040816327000
37.66,0.014522449000
37.68,-0.013204082000
37.7,-0.023706122000
37.72,-0.010780612000
37.74,0.014578571000
37.76,0.031602041000
37.78,0.026546939000
37.8,0.005789796000
37.82,-0.009766327000
37.84,-0.007813265000
37.86,0.000224490000
37.88,-0.005394898000
37.9,-0.026135714000
37.92,-0.043243878000
37.94,-0.041279592000
37.96,-0.028180612000
37.98,-0.025674490000
38,-0.038095918000
38.02,-0.043150000000
38.04,-0.021614286000
38.06,0.015386735000
38.08,0.038605102000
38.1,0.034027551000
38.12,0.018105102000
38.14,0.017441837000
38.16,0.032698980000
38.18,0.036554082000
38.2,0.014057143000
38.22,-0.015260204000
38.24,-0.023602041000
38.26,-0.008384694000
38.28,0.007104082000
38.3,0.004920408000
38.32,-0.001327551000
38.34,0.015103061000
38.36,0.050138776000
38.38,0.064332653000
38.4,0.030077551000
38.42,-0.031980612000
38.44,-0.072682653000
38.46,-0.064454082000
38.48,-0.026842857000
38.5,-0.000319388000
38.52,0.002121429000
38.54,0.003481633000
38.56,0.019007143000
38.58,0.027785714000
38.6,0.005961224000
38.62,-0.033676531000
38.64,-0.056934694000
38.66,-0.047762245000
38.68,-0.018204082000
38.7,0.010635714000
38.72,0.025411224000
38.74,0.023774490000
38.76,0.015019388000
38.78,0.014143878000
38.8,0.024001020000
38.82,0.031330612000
38.84,0.028838776000
38.86,0.029021429000
38.88,0.043906122000
38.9,0.059667347000
38.92,0.049898980000
38.94,0.012985714000
38.96,-0.023309184000
38.98,-0.035756122000
39,-0.028580612000
39.02,-0.021039796000
39.04,-0.021143878000
39.06,-0.018377551000
39.08,-0.002067347000
39.1,0.022973469000
39.12,0.039835714000
39.14,0.031963265000
39.16,-0.000064285700
39.18,-0.033296939000
39.2,-0.046658163000
39.22,-0.042002041000
39.24,-0.027542857000
39.26,-0.000510204000
39.28,0.034566327000
39.3,0.052860204000
39.32,0.037220408000
39.34,0.004674490000
39.36,-0.013264286000
39.38,-0.007674490000
39.4,0.005900000000
39.42,0.014686735000
39.44,0.018721429000
39.46,0.016466327000
39.48,0.000519388000
39.5,-0.027253061000
39.52,-0.048495918000
39.54,-0.045079592000
39.56,-0.020288776000
39.58,0.006794898000
39.6,0.025380612000
39.62,0.036807143000
39.64,0.039661224000
39.66,0.027232653000
39.68,-0.000127551000
39.7,-0.027575510000
39.72,-0.036743878000
39.74,-0.024605102000
39.76,-0.005446939000
39.78,0.004669388000
39.8,0.000568367000
39.82,-0.009732653000
39.84,-0.011981633000
39.86,0.000475510000
39.88,0.019170408000
39.9,0.029388776000
39.92,0.026142857000
39.94,0.016872449000
39.96,0.007924490000
39.98,-0.000582653000
40,-0.002888776000
40.02,0.010976531000
40.04,0.033269388000
40.06,0.040275510000
40.08,0.025046939000
40.1,0.004106122000
40.12,-0.011724490000
40.14,-0.025226531000
40.16,-0.031693878000
40.18,-0.020072449000
40.2,-0.000365306000
40.22,-0.003127551000
40.24,-0.037059184000
40.26,-0.066872449000
40.28,-0.054953061000
40.3,-0.012133673000
40.32,0.017368367000
40.34,0.012148980000
40.36,-0.011852041000
40.38,-0.033969388000
40.4,-0.044588776000
40.42,-0.034915306000
40.44,-0.004439796000
40.46,0.023376531000
40.48,0.022517347000
40.5,0.000701020000
40.52,-0.011112245000
40.54,-0.000746939000
40.56,0.016969388000
40.58,0.026554082000
40.6,0.026779592000
40.62,0.024672449000
40.64,0.026456122000
40.66,0.030290816000
40.68,0.024363265000
40.7,0.001706122000
40.72,-0.022804082000
40.74,-0.026270408000
40.76,-0.006989796000
40.78,0.015653061000
40.8,0.022671429000
40.82,0.007665306000
40.84,-0.018240816000
40.86,-0.032074490000
40.88,-0.024756122000
40.9,-0.014424490000
40.92,-0.020114286000
40.94,-0.034671429000
40.96,-0.039129592000
40.98,-0.030718367000
41,-0.018465306000
41.02,-0.003715306000
41.04,0.014736735000
41.06,0.028443878000
41.08,0.030711224000
41.1,0.028526531000
41.12,0.029302041000
41.14,0.028534694000
41.16,0.021430612000
41.18,0.013505102000
41.2,0.011531633000
41.22,0.015608163000
41.24,0.021759184000
41.26,0.022083673000
41.28,0.008817347000
41.3,-0.010633673000
41.32,-0.014934694000
41.34,0.001226531000
41.36,0.013789796000
41.38,0.001183673000
41.4,-0.027445918000
41.42,-0.047682653000
41.44,-0.045955102000
41.46,-0.023420408000
41.48,0.008373469000
41.5,0.027691837000
41.52,0.014233673000
41.54,-0.025790816000
41.56,-0.054939796000
41.58,-0.040188776000
41.6,0.007703061000
41.62,0.042707143000
41.64,0.033502041000
41.66,-0.005070408000
41.68,-0.032732653000
41.7,-0.027965306000
41.72,-0.006334694000
41.74,0.006196939000
41.76,0.009894898000
41.78,0.025648980000
41.8,0.056247959000
41.82,0.076326531000
41.84,0.065564286000
41.86,0.032702041000
41.88,0.000773469000
41.9,-0.017647959000
41.92,-0.024117347000
41.94,-0.022296939000
41.96,-0.013090816000
41.98,-0.002091837000
42,-0.001615306000
42.02,-0.017710204000
42.04,-0.040222449000
42.06,-0.049724490000
42.08,-0.032842857000
42.1,0.001386735000
42.12,0.020365306000
42.14,0.000423469000
42.16,-0.039663265000
42.18,-0.057429592000
42.2,-0.038415306000
42.22,-0.007895918000
42.24,0.008448980000
42.26,0.010316327000
42.28,0.008157143000
42.3,0.008925510000
42.32,0.017434694000
42.34,0.031152041000
42.36,0.035948980000
42.38,0.020920408000
42.4,-0.005863265000
42.42,-0.023181633000
42.44,-0.015884694000
42.46,0.012148980000
42.48,0.041275510000
42.5,0.053072449000
42.52,0.045183673000
42.54,0.027086735000
42.56,0.003727551000
42.58,-0.026323469000
42.6,-0.055524490000
42.62,-0.065819388000
42.64,-0.048255102000
42.66,-0.014441837000
42.68,0.011714286000
42.7,0.012080612000
42.72,-0.007713265000
42.74,-0.022069388000
42.76,-0.016767347000
42.78,-0.007937755000
42.8,-0.018872449000
42.82,-0.044073469000
42.84,-0.048639796000
42.86,-0.010167347000
42.88,0.042320408000
42.9,0.051098980000
42.92,0.003663265000
42.94,-0.042851020000
42.96,-0.034545918000
42.98,0.010168367000
43,0.032301020000
43.02,0.013584694000
43.04,-0.003608163000
43.06,0.019868367000
43.08,0.060433673000
43.1,0.062521429000
43.12,0.020356122000
43.14,-0.009515306000
43.16,0.012934694000
43.18,0.057319388000
43.2,0.067741837000
43.22,0.031869388000
43.24,-0.017501020000
43.26,-0.049843878000
43.28,-0.062079592000
43.3,-0.063757143000
43.32,-0.055487755000
43.34,-0.027655102000
43.36,0.018485714000
43.38,0.054872449000
43.4,0.051009184000
43.42,0.015788776000
43.44,-0.008714286000
43.46,-0.002700000000
43.48,0.004893878000
43.5,-0.019311224000
43.52,-0.061455102000
43.54,-0.077568367000
43.56,-0.053814286000
43.58,-0.021877551000
43.6,-0.010924490000
43.62,-0.013145918000
43.64,-0.008161224000
43.66,0.007722449000
43.68,0.027728571000
43.7,0.043379592000
43.72,0.043285714000
43.74,0.026229592000
43.76,0.010721429000
43.78,0.009185714000
43.8,0.003831633000
43.82,-0.023896939000
43.84,-0.051311224000
43.86,-0.036259184000
43.88,0.022866327000
43.9,0.079784694000
43.92,0.094204082000
43.94,0.069490816000
43.96,0.033658163000
43.98,0.001954082000
44,-0.031336735000
44.02,-0.070435714000
44.04,-0.097252041000
44.06,-0.082888776000
44.08,-0.026556122000
44.1,0.029674490000
44.12,0.042682653000
44.14,0.017039796000
44.16,-0.005700000000
44.18,-0.001498980000
44.2,0.014512245000
44.22,0.024258163000
44.24,0.035559184000
44.26,0.057264286000
44.28,0.072047959000
44.3,0.059886735000
44.32,0.031971429000
44.34,0.016775510000
44.36,0.021243878000
44.38,0.025426531000
44.4,0.009953061000
44.42,-0.025785714000
44.44,-0.064619388000
44.46,-0.080858163000
44.48,-0.062411224000
44.5,-0.029919388000
44.52,-0.017207143000
44.54,-0.028690816000
44.56,-0.034998980000
44.58,-0.016483673000
44.6,0.010622449000
44.62,0.020151020000
44.64,0.007596939000
44.66,-0.011123469000
44.68,-0.018360204000
44.7,-0.008437755000
44.72,0.010525510000
44.74,0.023391837000
44.76,0.019477551000
44.78,0.004957143000
44.8,-0.001123469000
44.82,0.010404082000
44.84,0.029279592000
44.86,0.039275510000
44.88,0.031503061000
44.9,0.010710204000
44.92,-0.005509184000
44.94,-0.002226531000
44.96,0.015234694000
44.98,0.026134694000
45,0.017978571000
45.02,-0.002029592000
45.04,-0.020836735000
45.06,-0.034569388000
45.08,-0.043986735000
45.1,-0.046114286000
45.12,-0.038937755000
45.14,-0.024124490000
45.16,-0.000793878000
45.18,0.028866327000
45.2,0.045308163000
45.22,0.023680612000
45.24,-0.028865306000
45.26,-0.065700000000
45.28,-0.049098980000
45.3,0.003022449000
45.32,0.036659184000
45.34,0.022954082000
45.36,-0.016816327000
45.38,-0.044039796000
45.4,-0.041571429000
45.42,-0.016481633000
45.44,0.017167347000
45.46,0.045993878000
45.48,0.060270408000
45.5,0.062193878000
45.52,0.061925510000
45.54,0.057569388000
45.56,0.036121429000
45.58,0.002652041000
45.6,-0.018617347000
45.62,-0.020794898000
45.64,-0.020222449000
45.66,-0.025813265000
45.68,-0.033504082000
45.7,-0.043464286000
45.72,-0.057132653000
45.74,-0.066402041000
45.76,-0.063646939000
45.78,-0.053969388000
45.8,-0.045017347000
45.82,-0.032852041000
45.84,-0.010644898000
45.86,0.014117347000
45.88,0.026028571000
45.9,0.024917347000
45.92,0.027069388000
45.94,0.039413265000
45.96,0.047790816000
45.98,0.038556122000
46,0.019719388000
46.02,0.008305102000
46.04,0.002320408000
46.06,-0.014653061000
46.08,-0.036181633000
46.1,-0.025967347000
46.12,0.033415306000
46.14,0.103611224000
46.16,0.124077551000
46.18,0.075419388000
46.2,-0.000450000000
46.22,-0.040112245000
46.24,-0.016543878000
46.26,0.042743878000
46.28,0.088085714000
46.3,0.086460204000
46.32,0.036260204000
46.34,-0.032171429000
46.36,-0.068528571000
46.38,-0.042803061000
46.4,0.014665306000
46.42,0.036229592000
46.44,-0.004632653000
46.46,-0.057085714000
46.48,-0.060843878000
46.5,-0.030762245000
46.52,-0.029184694000
46.54,-0.069083673000
46.56,-0.093889796000
46.58,-0.053161224000
46.6,0.029860204000
46.62,0.077272449000
46.64,0.042002041000
46.66,-0.034800000000
46.68,-0.065912245000
46.7,-0.019502041000
46.72,0.043366327000
46.74,0.046701020000
46.76,-0.011190816000
46.78,-0.067969388000
46.8,-0.074604082000
46.82,-0.039851020000
46.84,-0.005569388000
46.86,0.007096939000
46.88,0.019003061000
46.9,0.057407143000
46.92,0.109711224000
46.94,0.130164286000
46.96,0.092663265000
46.98,0.023525510000
47,-0.023173469000
47.02,-0.017055102000
47.04,0.027005102000
47.06,0.071861224000
47.08,0.088252041000
47.1,0.062867347000
47.12,-0.006373469000
47.14,-0.102246939000
47.16,-0.171018367000
47.18,-0.151641837000
47.2,-0.051289796000
47.22,0.047026531000
47.24,0.078371429000
47.26,0.056421429000
47.28,0.026436735000
47.3,0.007279592000
47.32,-0.000983673000
47.34,0.002266327000
47.36,0.005347959000
47.38,-0.013773469000
47.4,-0.054997959000
47.42,-0.090903061000
47.44,-0.099883673000
47.46,-0.082248980000
47.48,-0.046006122000
47.5,-0.003615306000
47.52,0.018816327000
47.54,0.000394898000
47.56,-0.039930612000
47.58,-0.050515306000
47.6,-0.000361224000
47.62,0.083572449000
47.64,0.139961224000
47.66,0.125819388000
47.68,0.044477551000
47.7,-0.052974490000
47.72,-0.090308163000
47.74,-0.032023469000
47.76,0.063892857000
47.78,0.102839796000
47.8,0.068158163000
47.82,0.029741837000
47.84,0.034131633000
47.86,0.042841837000
47.88,-0.001221429000
47.9,-0.087803061000
47.92,-0.142718367000
47.94,-0.105687755000
47.96,-0.000578571000
47.98,0.079238776000
48,0.069829592000
48.02,0.006205102000
48.04,-0.029519388000
48.06,-0.010659184000
48.08,0.015593878000
48.1,0.003351020000
48.12,-0.035722449000
48.14,-0.060119388000
48.16,-0.051194898000
48.18,-0.020432653000
48.2,0.013633673000
48.22,0.038740816000
48.24,0.049634694000
48.26,0.042257143000
48.28,0.014865306000
48.3,-0.013778571000
